2483929461333153,0.29567122,-0.016758692,9.83376,0.0,0.0,0.0
2483929481494247,0.30764169,-0.02034984,9.809819,0.0,0.0,0.0
2483929486534507,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,-6.738601E-4
2483929501655289,0.28968596,-0.016758692,9.844534,0.0,0.0,0.0
2483929506695549,0.0,0.0,0.0,-7.7503314E-4,-7.2158396E-4,0.0014641664
2483929521816435,0.32080925,-0.014364593,9.801439,0.0,0.0,0.0
2483929526856695,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,2.42437E-4
2483929541977528,0.29327708,-0.004788197,9.843337,0.0,0.0,0.0
2483929547017789,0.0,0.0,0.0,4.466963E-4,0.0017218749,-6.299536E-5
2483929562138622,0.30045938,-0.014364593,9.80982,0.0,0.0,0.0
2483929567178882,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,-3.6842772E-4
2483929582299664,0.29208004,-0.02034984,9.827775,0.0,0.0,0.0
2483929587339924,0.0,0.0,0.0,4.466963E-4,-0.0010270163,5.4786936E-4
2483929602460757,0.28609478,-0.009576395,9.814608,0.0,0.0,0.0
2483929607501018,0.0,0.0,0.0,0.001057561,0.0017218749,0.0011587341
2483929622621851,0.30405053,-0.031123282,10.121052,0.0,0.0,0.0
2483929627662112,0.0,0.0,0.0,-0.03131827,0.041733515,-6.738601E-4
2483929642782945,0.28489774,-0.026335087,9.997756,0.0,0.0,0.0
2483929647823205,0.0,0.0,0.0,0.067947246,0.025545605,-0.0043390486
2483929662944039,0.29567116,-0.051473122,10.062397,0.0,0.0,0.0
2483929667984299,0.0,0.0,0.0,-0.0533094,-0.048979893,0.006961949
2483929683105132,0.290883,-0.033517383,10.045638,0.0,0.0,0.0
2483929688145393,0.0,0.0,0.0,-0.020322703,-0.034319144,0.0032967606
2483929703266226,0.3004594,-0.022743937,9.861292,0.0,0.0,0.0
2483929708306487,0.0,0.0,0.0,0.035265986,-0.067916706,-0.0025064542
2483929723427320,0.27771544,-0.022743937,9.663779,0.0,0.0,0.0
2483929728467580,0.0,0.0,0.0,-0.0429247,0.10098739,-3.6842772E-4
2483929743588414,0.27292725,-0.008379346,9.649415,0.0,0.0,0.0
2483929748628674,0.0,0.0,0.0,0.042901795,0.061586615,-0.0022010219
2483929763749507,0.29567122,-0.010773445,9.898401,0.0,0.0,0.0
