2483782315715282,0.2884889,-0.045487877,9.814608,0.0,0.0,0.0
2483782335876428,0.28250366,-0.045487873,9.826578,0.0,0.0,0.0
2483782356037574,0.2884889,-0.05386722,9.82538,0.0,0.0,0.0
2483782371158407,0.0,0.0,0.0,-7.7503314E-4,0.0011110102,2.42437E-4
2483782376198720,0.2765184,-0.06583772,9.828973,0.0,0.0,0.0
2483782391319553,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,-6.299536E-5
2483782396359866,0.2980653,-0.056261323,9.840942,0.0,0.0,0.0
2483782411480751,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,5.4786936E-4
2483782416521063,0.27053314,-0.050276075,9.813412,0.0,0.0,0.0
2483782431641897,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,2.42437E-4
2483782436682209,0.27173018,-0.05506427,9.817002,0.0,0.0,0.0
2483782451803043,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,0.0011587341
2483782456843355,0.2837007,-0.05386722,9.852914,0.0,0.0,0.0
2483782477004501,0.29208004,-0.05745837,9.799046,0.0,0.0,0.0
2483782471964188,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,0.0014641664
2483782497165647,0.2645479,-0.038305577,9.772711,0.0,0.0,0.0
2483782492125334,0.0,0.0,0.0,0.0041118846,-0.011717148,-6.738601E-4
2483782512286480,0.0,0.0,0.0,-0.086906955,-0.04684187,-3.6842772E-4
2483782517326793,0.27053317,-0.047881976,9.806229,0.0,0.0,0.0
2483782532447626,0.0,0.0,0.0,0.044123523,0.08754837,-0.0052553453
2483782537487938,0.2837007,-0.051473126,9.723632,0.0,0.0,0.0
2483782557649136,0.2813066,-0.05745837,9.657794,0.0,0.0,0.0
2483782552608824,0.0,0.0,0.0,0.07191787,0.0026381684,-0.0046444805
2483782572769970,0.0,0.0,0.0,-0.06308323,-0.051728785,2.42437E-4
2483782577810282,0.2813066,-0.050276075,9.442326,0.0,0.0,0.0
2483782592931116,0.0,0.0,0.0,-0.014214058,-0.031875685,0.0023804635
2483782597971428,0.27292725,-0.03710853,9.680538,0.0,0.0,0.0
2483782613092261,0.0,0.0,0.0,0.022437826,-0.062113486,-9.792924E-4
2483782618132574,0.27532136,-0.050276075,9.884037,0.0,0.0,0.0
2483782633253407,0.0,0.0,0.0,-0.04170297,0.09487874,-0.0037281837
2483782638293720,0.27053317,-0.05865542,9.940298,0.0,0.0,0.0
2483782653414553,0.0,0.0,0.0,0.06153317,0.06311378,-0.0049499134
2483782658454866,0.28609478,-0.05626132,9.87446,0.0,0.0,0.0
2483782673575699,0.0,0.0,0.0,0.032517094,-0.042260386,-0.0025064542
2483782678616011,0.2693361,-0.061049514,9.657795,0.0,0.0,0.0
2483782693736897,0.0,0.0,0.0,-0.0844635,-0.019963821,0.002685896
2483782698777209,0.26574495,-0.03830558,9.515346,0.0,0.0,0.0
2483782713898043,0.0,0.0,0.0,0.032822527,-0.07524708,-6.738601E-4
2483782718938355,0.26574495,-0.03591148,9.808622,0.0,0.0,0.0
2483782734059188,0.0,0.0,0.0,-0.01971184,0.008441389,-0.0018955895
2483782739099501,0.27292728,-0.058655422,9.910372,0.0,0.0,0.0
2483782754220334,0.0,0.0,0.0,-0.006578249,0.090908125,-9.792924E-4
2483782759260647,0.27771544,-0.05506427,9.959451,0.0,0.0,0.0
2483782774381480,0.0,0.0,0.0,0.07008527,0.038068324,-0.003117319
2483782779421793,0.28250366,-0.049079027,9.80982,0.0,0.0,0.0
2483782794542626,0.0,0.0,0.0,-0.018184677,-0.06516781,0.0014641664
2483782799582938,0.2645479,-0.04429083,9.578789,0.0,0.0,0.0
2483782814703772,0.0,0.0,0.0,-0.06033434,-0.005608502,0.0032967606
2483782819744084,0.26574495,-0.032320336,9.595549,0.0,0.0,0.0
2483782834864970,0.0,0.0,0.0,0.043512657,-0.092045866,-0.0028118866
2483782839905282,0.27771544,-0.03710853,9.867278,0.0,0.0,0.0
2483782855026116,0.0,0.0,0.0,-0.048117045,0.06861156,0.0017695988
2483782860066428,0.2693361,-0.05745837,9.9391,0.0,0.0,0.0
2483782875187261,0.0,0.0,0.0,0.028546475,0.07502565,-0.0025064542
2483782880227574,0.28968596,-0.058655422,9.933116,0.0,0.0,0.0
2483782895348407,0.0,0.0,0.0,0.07069614,1.9471314E-4,-0.0025064542
2483782900388720,0.28968596,-0.06464067,9.733209,0.0,0.0,0.0
2483782915509553,0.0,0.0,0.0,-0.06797015,-0.047147304,0.0020750312
2483782920549866,0.2765184,-0.047881976,9.514148,0.0,0.0,0.0
2483782935670699,0.0,0.0,0.0,-0.008410841,-0.037984326,8.533017E-4
2483782940711011,0.26095676,-0.035911478,9.720041,0.0,0.0,0.0
2483782955831897,0.0,0.0,0.0,0.016634613,-0.05386681,-0.0015901572
2483782960872209,0.27053317,-0.053867225,9.909175,0.0,0.0,0.0
2483782975993043,0.0,0.0,0.0,-0.036205187,0.09121356,-0.0018955895
2483782981033355,0.26574498,-0.06224657,9.965436,0.0,0.0,0.0
2483782996154188,0.0,0.0,0.0,0.056340817,0.06311378,-0.0037281837
2483783001194501,0.28130662,-0.05865542,9.884037,0.0,0.0,0.0
2483783016315334,0.0,0.0,0.0,0.033433393,-0.047452733,-0.0018955895
2483783021355647,0.26813906,-0.061049514,9.664976,0.0,0.0,0.0
2483783036476480,0.0,0.0,0.0,-0.086601526,-0.014771473,0.0017695988
2483783041516793,0.26454788,-0.041896727,9.528513,0.0,0.0,0.0
