2483655381312620,0.27053314,-0.074217066,9.837353,0.0,0.0,0.0
2483655401473766,0.27053317,-0.067034766,9.826578,0.0,0.0,0.0
2483655406514026,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,8.533017E-4
2483655421634912,0.2621538,-0.08259641,9.836155,0.0,0.0,0.0
2483655426675172,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,0.0011587341
2483655441796058,0.27891248,-0.0921728,9.822987,0.0,0.0,0.0
2483655446836318,0.0,0.0,0.0,0.0016684257,-1.1071922E-4,-3.6842772E-4
2483655461957203,0.2693361,-0.08139935,9.831367,0.0,0.0,0.0
2483655466997464,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,-6.299536E-5
2483655482118349,0.27532136,-0.07661116,9.821791,0.0,0.0,0.0
2483655487158610,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-3.6842772E-4
2483655502279443,0.26813906,-0.07302001,9.832563,0.0,0.0,0.0
2483655507319703,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,0.0017695988
2483655522440589,0.26574498,-0.08618756,9.832563,0.0,0.0,0.0
2483655527480849,0.0,0.0,0.0,7.5212866E-4,8.0557785E-4,-6.299536E-5
2483655542601735,0.22863644,-0.05865542,9.044905,0.0,0.0,0.0
2483655547641995,0.0,0.0,0.0,0.06825268,0.07013872,-0.0052553453
2483655562762880,0.21427184,-0.04429083,9.303468,0.0,0.0,0.0
2483655567803141,0.0,0.0,0.0,-0.07163534,-0.066694975,0.0023804635
2483655582924026,0.23462167,-0.05386722,9.32741,0.0,0.0,0.0
2483655587964287,0.0,0.0,0.0,0.0074716406,-0.04103865,2.42437E-4
2483655603085172,0.2549715,-0.06104952,9.435143,0.0,0.0,0.0
2483655608125433,0.0,0.0,0.0,0.026713878,-0.048674464,-0.0028118866
2483655623246318,0.24778923,-0.06583771,9.370502,0.0,0.0,0.0
2483655628286578,0.0,0.0,0.0,-0.042619266,0.101292826,-6.738601E-4
2483655643407464,0.24419807,-0.059852466,9.52133,0.0,0.0,0.0
2483655648447724,0.0,0.0,0.0,0.05664625,0.05700513,-0.0049499134
2483655663568610,0.26574495,-0.06224657,9.815805,0.0,0.0,0.0
2483655668608870,0.0,0.0,0.0,0.020605233,-0.052645087,-0.0012847248
2483655683729755,0.25138038,-0.07421706,9.879248,0.0,0.0,0.0
2483655688770016,0.0,0.0,0.0,-0.08140918,-0.008662825,0.003602193
2483655703890901,0.26574498,-0.063443616,9.86249,0.0,0.0,0.0
2483655708931162,0.0,0.0,0.0,0.050232172,-0.08593721,-0.0018955895
2483655724051995,0.26335084,-0.07302001,9.690115,0.0,0.0,0.0
2483655729092255,0.0,0.0,0.0,-0.02582049,0.030127086,-0.0028118866
2483655744213141,0.25616857,-0.06104952,9.530907,0.0,0.0,0.0
2483655749253401,0.0,0.0,0.0,-0.004745654,0.0869375,-0.0034227513
2483655764374287,0.25736564,-0.05386722,9.772711,0.0,0.0,0.0
2483655769414547,0.0,0.0,0.0,0.06336576,0.027072757,-0.0070879394
2483655784535433,0.26335087,-0.07062591,9.918752,0.0,0.0,0.0
2483655789575693,0.0,0.0,0.0,-0.030096538,-0.063946076,0.0023804635
2483655804696578,0.25616854,-0.070625916,9.940298,0.0,0.0,0.0
2483655809736839,0.0,0.0,0.0,-0.045368157,-0.00805196,0.0011587341
2483655824857724,0.27053314,-0.06224657,9.844534,0.0,0.0,0.0
2483655829897985,0.0,0.0,0.0,0.050537605,-0.09021326,-0.0037281837
2483655845018870,0.2573656,-0.07182296,9.65181,0.0,0.0,0.0
2483655850059130,0.0,0.0,0.0,-0.05086594,0.08632664,-0.0037281837
2483655865180016,0.25616857,-0.06583772,9.577592,0.0,0.0,0.0
2483655870220276,0.0,0.0,0.0,0.032517094,0.07044415,-0.0043390486
2483655885341110,0.26335084,-0.05745837,9.8636875,0.0,0.0,0.0
2483655890381370,0.0,0.0,0.0,0.05511909,-0.020574689,-0.0028118866
2483655905502255,0.2597597,-0.07302001,9.928328,0.0,0.0,0.0
2483655910542516,0.0,0.0,0.0,-0.07652226,-0.035540875,0.0017695988
2483655925663401,0.26335087,-0.06583772,9.931919,0.0,0.0,0.0
2483655930703662,0.0,0.0,0.0,0.010831397,-0.04989619,-6.299536E-5
2483655945824547,0.2693361,-0.07062591,9.776302,0.0,0.0,0.0
2483655950864808,0.0,0.0,0.0,0.017245475,-0.033402853,-0.0028118866
2483655965985693,0.25856265,-0.06583772,9.575198,0.0,0.0,0.0
2483655971025953,0.0,0.0,0.0,-0.037732348,0.09579504,-0.0022010219
2483655986146839,0.25377446,-0.05745837,9.680538,0.0,0.0,0.0
2483655991187099,0.0,0.0,0.0,0.052370198,0.053645372,-0.0034227513
2483656006307985,0.27173024,-0.06583771,9.90319,0.0,0.0,0.0
2483656011348245,0.0,0.0,0.0,0.017245475,-0.059364595,-0.0022010219
2483656026469078,0.2597597,-0.07780821,9.941495,0.0,0.0,0.0
2483656031509339,0.0,0.0,0.0,-0.08324177,-0.0046922048,0.0017695988
2483656046630224,0.27412432,-0.06823182,9.89481,0.0,0.0,0.0
2483656051670485,0.0,0.0,0.0,0.048705008,-0.08807524,-0.0034227513
2483656066791370,0.2645479,-0.07421706,9.709268,0.0,0.0,0.0
2483656071831630,0.0,0.0,0.0,-0.023071595,0.032875977,-0.0022010219
2483656086952516,0.26095676,-0.06464066,9.539287,0.0,0.0,0.0
2483656091992776,0.0,0.0,0.0,-0.006578248,0.08541034,-0.0012847248
