2483960842094433,0.3028535,-0.025138037,9.8074255,0.0,0.0,0.0
2483960862255526,0.29447412,-0.010773445,9.825381,0.0,0.0,0.0
2483960882416568,0.290883,-0.017955739,9.817001,0.0,0.0,0.0
2483960877376308,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,2.42437E-4
2483960897537349,0.0,0.0,0.0,-1.6416842E-4,-0.001637881,-3.6842772E-4
2483960902577662,0.29208004,-0.02154689,9.822987,0.0,0.0,0.0
2483960917698443,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,5.4786936E-4
2483960922738704,0.29926234,-0.008379346,9.828972,0.0,0.0,0.0
2483960937859485,0.0,0.0,0.0,7.5212866E-4,-7.2158396E-4,-3.6842772E-4
2483960942899745,0.30045938,-0.013167542,9.828972,0.0,0.0,0.0
2483960958020579,0.0,0.0,0.0,4.466963E-4,-0.0013324487,-6.299536E-5
2483960963060839,0.28729185,-0.0071822964,9.831367,0.0,0.0,0.0
2483960983221881,0.30045938,-0.011970494,9.82538,0.0,0.0,0.0
2483960978181620,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-0.0015901572
2483960998342662,0.0,0.0,0.0,0.0025847228,0.02157498,2.42437E-4
2483961003382974,0.30883875,-0.025138037,10.3449,0.0,0.0,0.0
2483961018503756,0.0,0.0,0.0,-0.04964421,-0.05997546,0.0017695988
2483961023544016,0.3004594,-0.02034984,9.846928,0.0,0.0,0.0
2483961038664797,0.0,0.0,0.0,0.034044255,-0.07616338,-3.6842772E-4
2483961043705058,0.30764169,-0.020349838,10.218014,0.0,0.0,0.0
2483961058825891,0.0,0.0,0.0,-0.0077999765,-0.0022487494,-0.0015901567
2483961063866151,0.2980653,-0.035911486,10.155767,0.0,0.0,0.0
2483961078986933,0.0,0.0,0.0,-0.021849867,0.09487874,-3.6842772E-4
2483961084027193,0.290883,-0.023940988,10.092323,0.0,0.0,0.0
2483961099147974,0.0,0.0,0.0,0.058478843,0.042038947,-0.0037281837
2483961104188287,0.3004594,-0.016758692,9.918752,0.0,0.0,0.0
2483961119309068,0.0,0.0,0.0,-0.002607626,-0.05539397,0.0011587341
2483961124349329,0.2789125,-0.013167542,9.696099,0.0,0.0,0.0
2483961144510370,0.2765184,-0.0023940988,9.668568,0.0,0.0,0.0
2483961139470110,0.0,0.0,0.0,-0.0646104,-0.013855174,0.005129355
2483961159631151,0.0,0.0,0.0,0.054813657,-0.09479475,-9.792924E-4
2483961164671464,0.2980653,-0.011970494,9.907978,0.0,0.0,0.0
2483961179792245,0.0,0.0,0.0,-0.043535564,0.06738984,0.0014641664
2483961184832506,0.28250366,-0.026335087,9.947481,0.0,0.0,0.0
2483961199953287,0.0,0.0,0.0,0.01632918,0.075636506,-0.003117319
2483961204993547,0.29686826,-0.0059852465,9.922342,0.0,0.0,0.0
2483961220114381,0.0,0.0,0.0,0.06397663,0.010273986,-0.0037281837
2483961225154641,0.290883,-0.013167543,9.745179,0.0,0.0,0.0
2483961245315683,0.27891248,-0.0071822964,9.563228,0.0,0.0,0.0
2483961240275422,0.0,0.0,0.0,-0.059723474,-0.048674464,0.004823922
2483961260436464,0.0,0.0,0.0,-0.01482492,-0.040733226,0.002685896
2483961265476776,0.27532136,0.0011970499,9.7368,0.0,0.0,0.0
2483961280597558,0.0,0.0,0.0,0.028851908,-0.06425151,-0.0025064542
2483961285637818,0.28609478,-0.01915279,9.915159,0.0,0.0,0.0
2483961300758599,0.0,0.0,0.0,-0.0429247,0.10343085,-6.738601E-4
2483961305798860,0.27891248,-0.022743938,9.941495,0.0,0.0,0.0
