2483618762889051,0.25497153,-0.08379346,9.832563,0.0,0.0,0.0
2483618783453217,0.2549715,-0.08858165,9.827776,0.0,0.0,0.0
2483618803920353,0.26095676,-0.0849905,9.827776,0.0,0.0,0.0
2483618808964311,0.0,0.0,0.0,1.4126394E-4,0.0014164426,-6.299536E-5
2483618824384884,0.2693361,-0.0778082,9.840943,0.0,0.0,0.0
2483618829525926,0.0,0.0,0.0,1.4126394E-4,0.0014164426,-6.299536E-5
2483618844949051,0.2717302,-0.0849905,9.814608,0.0,0.0,0.0
2483618850090092,0.0,0.0,0.0,0.001973858,-7.2158396E-4,0.0011587341
2483618865513217,0.27053314,-0.08139935,9.832563,0.0,0.0,0.0
2483618870654259,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-0.0018955895
2483618886077384,0.27292728,-0.0778082,9.824184,0.0,0.0,0.0
2483618891218426,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,-6.299536E-5
2483618906641551,0.27532136,-0.07900526,9.834957,0.0,0.0,0.0
2483618911782592,0.0,0.0,0.0,0.001057561,-0.0010270163,2.42437E-4
2483618927205717,0.2693361,-0.08858165,9.834957,0.0,0.0,0.0
2483618932346759,0.0,0.0,0.0,0.015412881,-0.0071356636,-6.299536E-5
2483618947769884,0.20708954,-0.102946244,9.896008,0.0,0.0,0.0
2483618952910926,0.0,0.0,0.0,-0.0077999784,-0.081661165,-0.0046444805
2483618968334051,0.22863643,-0.09336986,9.4351425,0.0,0.0,0.0
2483618973475092,0.0,0.0,0.0,-0.024904188,0.054561675,5.4786936E-4
2483618988898217,0.23342463,-0.08020231,9.520134,0.0,0.0,0.0
2483618994039259,0.0,0.0,0.0,0.045345254,0.057310566,-9.792924E-4
2483619009462384,0.25616857,-0.07661116,9.811017,0.0,0.0,0.0
2483619014603426,0.0,0.0,0.0,0.035571415,-0.028821357,-0.0025064542
2483619030026551,0.25377446,-0.08618756,9.922342,0.0,0.0,0.0
2483619035167592,0.0,0.0,0.0,-0.075605966,-0.011411715,0.0029913282
2483619050590717,0.25975972,-0.08139935,9.933116,0.0,0.0,0.0
2483619055731759,0.0,0.0,0.0,0.021216098,-0.069749296,-9.792924E-4
2483619071150769,0.25736564,-0.08977871,9.746376,0.0,0.0,0.0
2483619076287696,0.0,0.0,0.0,-0.021544434,0.015466332,-0.0012847248
2483619091408478,0.25497153,-0.07780821,9.540483,0.0,0.0,0.0
2483619096448738,0.0,0.0,0.0,-0.0056619504,0.06311378,8.533017E-4
2483619111569467,0.2573656,-0.067034766,9.6937065,0.0,0.0,0.0
2483619116609728,0.0,0.0,0.0,0.06611466,0.04020635,-0.003117319
2483619131730509,0.26335084,-0.08020231,9.878052,0.0,0.0,0.0
2483619136770769,0.0,0.0,0.0,-0.012686898,-0.044092976,-9.792924E-4
2483619151891498,0.25257742,-0.08259641,9.95586,0.0,0.0,0.0
2483619156931759,0.0,0.0,0.0,-0.049644213,-0.019047525,0.0011587341
2483619172052488,0.26813906,-0.074217066,9.888825,0.0,0.0,0.0
2483619177092696,0.0,0.0,0.0,0.030073635,-0.07433079,-6.299536E-5
2483619192213530,0.25975972,-0.08259641,9.690115,0.0,0.0,0.0
2483619197253790,0.0,0.0,0.0,-0.03803778,0.0566997,-9.792924E-4
2483619212374519,0.2573656,-0.07421706,9.544075,0.0,0.0,0.0
2483619217414728,0.0,0.0,0.0,0.028546475,0.05914316,-0.0025064542
2483619232535561,0.2645479,-0.06823182,9.788273,0.0,0.0,0.0
2483619237575821,0.0,0.0,0.0,0.06031144,0.0063033546,-0.0025064542
2483619252696551,0.2645479,-0.0897787,9.916357,0.0,0.0,0.0
2483619257736759,0.0,0.0,0.0,-0.057585448,-0.035540875,0.002685896
2483619272857592,0.25856265,-0.08858166,9.971421,0.0,0.0,0.0
2483619277897853,0.0,0.0,0.0,-0.011159734,-0.041344088,0.002685896
2483619293018582,0.26813906,-0.08738461,9.824184,0.0,0.0,0.0
