2483451845218806,0.1627987,-0.17357215,9.802637,0.0,0.0,0.0
2483451865380004,0.16758692,-0.15441938,9.861294,0.0,0.0,0.0
2483451885541202,0.15920757,-0.1627987,9.832563,0.0,0.0,0.0
2483451905704796,0.16399576,-0.16160166,9.822987,0.0,0.0,0.0
2483451900665733,0.0,0.0,0.0,1.4126394E-4,-0.001637881,-6.738601E-4
2483451925864796,0.17596626,-0.16399576,9.845732,0.0,0.0,0.0
2483451920824483,0.0,0.0,0.0,1.4126394E-4,-0.001637881,-6.738601E-4
2483451946025941,0.16878396,-0.15082821,9.818199,0.0,0.0,0.0
2483451940985629,0.0,0.0,0.0,1.4126394E-4,-0.0013324487,8.533017E-4
2483451966187139,0.16040462,-0.16279873,9.84214,0.0,0.0,0.0
2483451961146827,0.0,0.0,0.0,-0.0013858979,-7.2158396E-4,5.4786936E-4
2483451981308025,0.0,0.0,0.0,0.0016684257,5.001455E-4,-6.299536E-5
2483451986348337,0.169981,-0.15920758,9.833761,0.0,0.0,0.0
2483452001469223,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-6.738601E-4
2483452006509535,0.18314855,-0.15801051,9.820593,0.0,0.0,0.0
2483452026670733,0.16758692,-0.16758692,9.83376,0.0,0.0,0.0
2483452021630421,0.0,0.0,0.0,0.0038064523,0.0011110102,-3.6842772E-4
2483452041791566,0.0,0.0,0.0,0.011136829,-0.15924098,-0.0043390486
2483452046831879,0.18075445,-0.18314856,9.629065,0.0,0.0,0.0
2483452061952764,0.0,0.0,0.0,0.0035010194,0.15138373,-0.0049499134
2483452066993077,0.169981,-0.1915279,9.857701,0.0,0.0,0.0
2483452082113962,0.0,0.0,0.0,0.03312796,0.0133283045,-6.299536E-5
2483452087154275,0.17117804,-0.16878396,9.849322,0.0,0.0,0.0
2483452102275160,0.0,0.0,0.0,0.044123523,-0.019658387,-0.0043390486
2483452107315473,0.15920757,-0.17237511,9.612307,0.0,0.0,0.0
2483452122436306,0.0,0.0,0.0,-0.08568523,0.008746821,2.42437E-4
2483452127476618,0.16160166,-0.15801051,9.566818,0.0,0.0,0.0
2483452142597504,0.0,0.0,0.0,0.044123527,-0.14183134,5.4786936E-4
2483452147637816,0.16519281,-0.14484298,9.754755,0.0,0.0,0.0
2483452162758702,0.0,0.0,0.0,-0.038648643,0.04936932,-0.0034227513
2483452167799014,0.16040462,-0.16638985,9.942692,0.0,0.0,0.0
2483452182919900,0.0,0.0,0.0,0.014191152,0.09151899,-0.0022010219
2483452187960212,0.16519281,-0.15681347,9.975012,0.0,0.0,0.0
2483452203081098,0.0,0.0,0.0,0.041069202,0.0011110079,-0.003117319
2483452208121410,0.16998102,-0.15920758,9.771514,0.0,0.0,0.0
2483452223242243,0.0,0.0,0.0,7.5212773E-4,0.00783053,-0.0049499134
2483452228282556,0.16160166,-0.15202528,9.613503,0.0,0.0,0.0
2483452243403441,0.0,0.0,0.0,-0.058196314,-0.045009278,2.42437E-4
2483452248443754,0.15441936,-0.14484298,9.631459,0.0,0.0,0.0
2483452268604952,0.16040462,-0.14723706,9.861293,0.0,0.0,0.0
2483452263564639,0.0,0.0,0.0,0.037404012,-0.12045108,-6.738601E-4
2483452283725837,0.0,0.0,0.0,-0.046284452,0.11320469,-0.0028118866
2483452288766150,0.15322232,-0.1627987,9.978604,0.0,0.0,0.0
2483452303887035,0.0,0.0,0.0,0.036487713,0.05456167,-0.0043390486
2483452308927348,0.16519281,-0.14484298,9.953465,0.0,0.0,0.0
2483452324048181,0.0,0.0,0.0,0.052370198,-0.012938872,-0.003117319
2483452329088493,0.16040462,-0.15801053,9.70807,0.0,0.0,0.0
2483452344209379,0.0,0.0,0.0,-0.056363724,0.02035325,-0.0034227513
2483452349249691,0.16160168,-0.14843412,9.568016,0.0,0.0,0.0
