2483721005747963,0.27532136,-0.05386722,9.83017,0.0,0.0,0.0
2483721025909108,0.28010955,-0.05386722,9.832563,0.0,0.0,0.0
2483721046070254,0.2741243,-0.067034766,9.822987,0.0,0.0,0.0
2483721041029942,0.0,0.0,0.0,0.0013629934,-1.1071922E-4,0.0011587341
2483721066231400,0.2717302,-0.059852466,9.832563,0.0,0.0,0.0
2483721061191088,0.0,0.0,0.0,0.001057561,5.001455E-4,5.4786936E-4
2483721086392546,0.2837007,-0.063443616,9.836155,0.0,0.0,0.0
2483721081352233,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,-9.792924E-4
2483721106553692,0.2860948,-0.05865542,9.828973,0.0,0.0,0.0
2483721101513379,0.0,0.0,0.0,0.0016684257,5.001455E-4,5.4786936E-4
2483721126714838,0.27292728,-0.06823181,9.818199,0.0,0.0,0.0
2483721121674525,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,-0.0012847248
2483721146875983,0.27292728,-0.06942886,9.834958,0.0,0.0,0.0
2483721141835671,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,-3.6842772E-4
2483721161996869,0.0,0.0,0.0,-0.0013858979,5.001455E-4,-6.299536E-5
2483721167037181,0.26694202,-0.07182296,9.818199,0.0,0.0,0.0
2483721182158015,0.0,0.0,0.0,0.024881285,0.0026381721,-0.0012847248
2483721187198327,0.3220063,-0.022743937,9.512951,0.0,0.0,0.0
2483721202319160,0.0,0.0,0.0,-0.038037777,0.0026381759,-0.0025064542
2483721207359473,0.31123284,-0.01915279,9.961844,0.0,0.0,0.0
2483721222480306,0.0,0.0,0.0,0.012663989,0.06952786,-0.0015901572
2483721227520619,0.2884889,-0.037108533,10.004939,0.0,0.0,0.0
2483721242641452,0.0,0.0,0.0,0.053286497,0.0359303,-0.0015901572
2483721247681765,0.29686826,-0.04668493,9.924736,0.0,0.0,0.0
2483721262802598,0.0,0.0,0.0,1.4126208E-4,-0.05142336,0.0017695988
2483721267842910,0.27891248,-0.05626132,9.66378,0.0,0.0,0.0
2483721282963744,0.0,0.0,0.0,-0.04048124,0.010579413,0.0020750312
2483721288004056,0.26574495,-0.044290826,9.653007,0.0,0.0,0.0
2483721303124890,0.0,0.0,0.0,0.015718315,-0.062418923,-0.003117319
2483721308165202,0.27532136,-0.04668493,9.790667,0.0,0.0,0.0
2483721323286035,0.0,0.0,0.0,-0.045979023,0.02951622,8.533017E-4
2483721328326348,0.26335084,-0.06104952,9.917555,0.0,0.0,0.0
2483721343447233,0.0,0.0,0.0,0.036182284,0.0670844,-0.0034227513
2483721348487546,0.2621538,-0.05865542,9.991772,0.0,0.0,0.0
2483721363608379,0.0,0.0,0.0,0.04076377,-0.014771473,5.4786936E-4
2483721368648692,0.26574498,-0.067034766,9.7990465,0.0,0.0,0.0
2483721383769525,0.0,0.0,0.0,-0.024598755,-0.022407278,2.42437E-4
2483721388809838,0.26095676,-0.05626132,9.597942,0.0,0.0,0.0
2483721408970983,0.25975972,-0.04309378,9.705677,0.0,0.0,0.0
2483721403930671,0.0,0.0,0.0,-0.016352084,-0.01324431,2.42437E-4
2483721424091817,0.0,0.0,0.0,-0.010854301,-0.0489799,-9.792924E-4
2483721429132129,0.27292725,-0.05027608,9.839746,0.0,0.0,0.0
2483721444252963,0.0,0.0,0.0,-0.027042218,0.05700513,5.4786936E-4
2483721449293275,0.25975972,-0.05865542,9.949875,0.0,0.0,0.0
2483721464414108,0.0,0.0,0.0,0.05267563,0.053339947,-3.6842772E-4
2483721469454421,0.2717302,-0.05745837,9.945086,0.0,0.0,0.0
2483721484575254,0.0,0.0,0.0,0.02152153,-0.045009274,-0.0015901572
2483721489615567,0.26574498,-0.06583772,9.711661,0.0,0.0,0.0
2483721504736452,0.0,0.0,0.0,-0.043230128,0.007219657,5.4786936E-4
2483721509776765,0.2645479,-0.049079023,9.600336,0.0,0.0,0.0
2483721524897598,0.0,0.0,0.0,0.008387938,-0.047758166,-6.299536E-5
2483721529937910,0.26694202,-0.044290826,9.741588,0.0,0.0,0.0
2483721545058744,0.0,0.0,0.0,-0.034372594,-0.012022585,0.0014641664
2483721550099056,0.26574498,-0.059852466,9.864883,0.0,0.0,0.0
2483721565219890,0.0,0.0,0.0,0.0077770716,0.06983329,-0.0015901572
2483721570260202,0.26335087,-0.06104952,9.980997,0.0,0.0,0.0
2483721585381035,0.0,0.0,0.0,0.052064765,0.020658683,-0.0022010219
2483721590421348,0.27771544,-0.06104952,9.875658,0.0,0.0,0.0
2483721605542181,0.0,0.0,0.0,-0.0053565176,-0.04164952,0.0011587341
2483721610582494,0.27173018,-0.068231806,9.629065,0.0,0.0,0.0
2483721625703327,0.0,0.0,0.0,-0.033761725,0.005387063,0.0017695988
2483721630743640,0.26694202,-0.051473126,9.647021,0.0,0.0,0.0
2483721645864473,0.0,0.0,0.0,0.011136829,-0.05997546,2.42437E-4
2483721650904785,0.27532136,-0.05027607,9.784681,0.0,0.0,0.0
2483721666025671,0.0,0.0,0.0,-0.04475729,0.027378194,0.0023804635
2483721671065983,0.26574495,-0.062246565,9.913962,0.0,0.0,0.0
2483721686186817,0.0,0.0,0.0,0.03373882,0.010273982,5.4786936E-4
2483721691227129,0.23701578,-0.15561642,10.591494,0.0,0.0,0.0
2483721706347963,0.0,0.0,0.0,-4.6960125E-4,-0.0013324487,5.4786936E-4
2483721711388275,0.27771547,-0.06224657,9.541681,0.0,0.0,0.0
2483721731549421,0.28250366,-0.062246565,9.697297,0.0,0.0,0.0
2483721726509108,0.0,0.0,0.0,-0.0019967621,-0.0013324487,-6.299536E-5
2483721751710567,0.28130662,-0.05985247,9.791863,0.0,0.0,0.0
2483721746670254,0.0,0.0,0.0,-0.0026076278,-1.1071922E-4,-0.0025064542
2483721766831400,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,-9.792924E-4
2483721771871713,0.29447412,-0.062246565,9.813411,0.0,0.0,0.0
2483721792032858,0.2884889,-0.05985247,9.827776,0.0,0.0,0.0
2483721786992546,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,-6.299536E-5
2483721812194004,0.29208007,-0.06942886,9.843337,0.0,0.0,0.0
2483721807153692,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,2.42437E-4
2483721827314890,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,0.0011587341
2483721832355202,0.27053314,-0.06583772,9.838549,0.0,0.0,0.0
2483721852516348,0.27771547,-0.05386722,9.821791,0.0,0.0,0.0
2483721847476035,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-6.738601E-4
2483721867637181,0.0,0.0,0.0,4.466963E-4,-0.0022487456,8.533017E-4
2483721872677494,0.28489774,-0.0778082,9.817001,0.0,0.0,0.0
2483721892838640,0.27532136,-0.06583772,9.843337,0.0,0.0,0.0
2483721887798327,0.0,0.0,0.0,0.001057561,-1.1071922E-4,8.533017E-4
2483721912999785,0.2645479,-0.055064272,9.844534,0.0,0.0,0.0
2483721907959473,0.0,0.0,0.0,4.466963E-4,-0.0010270163,0.0014641664
2483721933160931,0.2813066,-0.052670173,9.844534,0.0,0.0,0.0
2483721928120619,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,-6.299536E-5
2483721948281765,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,-0.0012847248
2483721953322077,0.27771544,-0.06823181,9.817002,0.0,0.0,0.0
2483721968442910,0.0,0.0,0.0,-0.0013858979,-0.0013324487,-3.6842772E-4
2483721973483223,0.27771544,-0.07062591,9.824184,0.0,0.0,0.0
2483721988604108,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,5.4786936E-4
2483721993644421,0.28489774,-0.05745837,9.850519,0.0,0.0,0.0
2483722013805567,0.2765184,-0.07302001,9.831367,0.0,0.0,0.0
2483722008765254,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,-6.299536E-5
2483722028926400,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,2.42437E-4
2483722033966713,0.28489774,-0.05745837,9.839746,0.0,0.0,0.0
2483722049087546,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,2.42437E-4
2483722054127858,0.27532136,-0.067034766,9.82538,0.0,0.0,0.0
2483722069248692,0.0,0.0,0.0,-4.6960078E-4,0.0014164426,8.533017E-4
2483722074289004,0.27771544,-0.061049517,9.822988,0.0,0.0,0.0
2483722089409838,0.0,0.0,0.0,0.0016684257,1.9471314E-4,2.42437E-4
2483722094450150,0.28489774,-0.056261323,9.82179,0.0,0.0,0.0
2483722109570983,0.0,0.0,0.0,4.466963E-4,0.0011110102,-6.299536E-5
2483722114611296,0.28250366,-0.07661116,9.83376,0.0,0.0,0.0
2483722129732129,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,8.533017E-4
2483722134772442,0.28010958,-0.06942887,9.83017,0.0,0.0,0.0
2483722154933640,0.28848892,-0.063443616,9.827776,0.0,0.0,0.0
2483722149893327,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,5.4786936E-4
2483722170054473,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,0.0011587341
2483722175094785,0.29567122,-0.063443616,9.827776,0.0,0.0,0.0
2483722190215619,0.0,0.0,0.0,0.017550908,0.054867104,-0.0025064542
2483722195255931,0.2597597,-0.06224657,9.594351,0.0,0.0,0.0
2483722215417077,0.25257742,-0.033517383,9.815805,0.0,0.0,0.0
2483722210376765,0.0,0.0,0.0,-0.029791106,-0.05722657,-0.003117319
2483722230537910,0.0,0.0,0.0,-0.042924695,0.031348813,5.4786936E-4
2483722235578223,0.24659216,-0.057458367,9.9211445,0.0,0.0,0.0
2483722250699056,0.0,0.0,0.0,0.032822527,0.06769527,-0.003117319
2483722255739369,0.25736564,-0.051473122,10.016909,0.0,0.0,0.0
2483722270860254,0.0,0.0,0.0,0.03832031,-0.016298637,0.0014641664
2483722275900567,0.2645479,-0.061049517,9.808622,0.0,0.0,0.0
2483722291021400,0.0,0.0,0.0,-0.024293326,-0.021490987,8.533017E-4
2483722296061713,0.26095676,-0.053867217,9.612307,0.0,0.0,0.0
2483722316222858,0.25975972,-0.044290826,9.714055,0.0,0.0,0.0
2483722311182546,0.0,0.0,0.0,-0.015741218,-0.012633447,-3.6842772E-4
2483722331343692,0.0,0.0,0.0,-0.012381463,-0.048674464,-3.6842772E-4
2483722336384004,0.27292725,-0.056261323,9.839746,0.0,0.0,0.0
2483722351504838,0.0,0.0,0.0,-0.023071595,0.06158662,8.533017E-4
2483722356545150,0.2621538,-0.06823182,9.951072,0.0,0.0,0.0
2483722371665983,0.0,0.0,0.0,0.052981064,0.049980186,-0.0015901572
2483722376706296,0.2765184,-0.06224657,9.939101,0.0,0.0,0.0
2483722396867442,0.27053314,-0.07182296,9.698494,0.0,0.0,0.0
2483722391827129,0.0,0.0,0.0,0.0202998,-0.046536442,-0.0012847248
2483722411988275,0.0,0.0,0.0,-0.043535564,0.006914226,0.0017695988
2483722417028588,0.2645479,-0.05745837,9.599138,0.0,0.0,0.0
2483722432149473,0.0,0.0,0.0,0.011747694,-0.050201625,-9.792924E-4
2483722437189785,0.27053314,-0.052670173,9.745179,0.0,0.0,0.0
2483722452310619,0.0,0.0,0.0,-0.035288885,-0.006219369,2.42437E-4
2483722457350931,0.27173018,-0.063443616,9.867278,0.0,0.0,0.0
2483722472471765,0.0,0.0,0.0,0.014496586,0.06891699,8.533017E-4
2483722477512077,0.26574498,-0.05865542,9.9857855,0.0,0.0,0.0
2483722492632910,0.0,0.0,0.0,0.047788713,0.0136337355,-0.0037281837
2483722497673223,0.27532136,-0.059852473,9.86249,0.0,0.0,0.0
2483722517834369,0.27173018,-0.06583772,9.618292,0.0,0.0,0.0
2483722512794056,0.0,0.0,0.0,-0.0059673833,-0.041344088,-3.6842772E-4
2483722537995515,0.26694202,-0.052670173,9.653006,0.0,0.0,0.0
2483722532955202,0.0,0.0,0.0,-0.03131827,0.004470766,0.002685896
2483722553116348,0.0,0.0,0.0,0.0096096685,-0.06028089,-0.0012847248
2483722558156660,0.27891248,-0.051473122,9.78947,0.0,0.0,0.0
2483722573277494,0.0,0.0,0.0,-0.044146433,0.03073795,5.4786936E-4
2483722578317806,0.27173018,-0.063443616,9.91516,0.0,0.0,0.0
2483722593438692,0.0,0.0,0.0,0.041680068,0.0670844,-0.0046444805
2483722598479004,0.28010958,-0.059852473,9.984589,0.0,0.0,0.0
2483722613599838,0.0,0.0,0.0,0.03832031,-0.023018144,-3.6842772E-4
2483722618640150,0.2789125,-0.06823182,9.773909,0.0,0.0,0.0
2483722633760983,0.0,0.0,0.0,-0.027347647,-0.014466044,0.0032967606
2483722638801296,0.2693361,-0.056261316,9.593153,0.0,0.0,0.0
2483722653922129,0.0,0.0,0.0,-0.0120760305,-0.021796416,0.0032967606
2483722658962442,0.2645479,-0.045487873,9.706874,0.0,0.0,0.0
2483722674083275,0.0,0.0,0.0,-0.013908626,-0.045314707,-0.0012847248
2483722679123588,0.2717302,-0.05745837,9.832563,0.0,0.0,0.0
2483722694244421,0.0,0.0,0.0,0.03190623,0.0023327393,0.0014641664
2483722699284733,0.26813906,-0.14364594,11.027219,0.0,0.0,0.0
2483722719445879,0.27771544,-0.06942886,9.828972,0.0,0.0,0.0
