2483938876561799,0.29447412,-0.01915279,9.839746,0.0,0.0,0.0
2483938896722893,0.2884889,-0.0071822964,9.822988,0.0,0.0,0.0
2483938916883987,0.29447412,-0.0047881976,9.821791,0.0,0.0,0.0
2483938921924247,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,2.42437E-4
2483938937045080,0.31242988,-0.011970494,9.83017,0.0,0.0,0.0
2483938942085341,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,8.533017E-4
2483938957206174,0.30644464,-0.013167543,9.833761,0.0,0.0,0.0
2483938962246435,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,0.0014641664
2483938977367268,0.3040505,-0.016758692,9.836155,0.0,0.0,0.0
2483938982407528,0.0,0.0,0.0,7.5212866E-4,8.0557785E-4,8.533017E-4
2483938997528362,0.30405056,-0.020349838,9.827776,0.0,0.0,0.0
2483939002568622,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,5.4786936E-4
2483939017689455,0.30285347,-0.011970493,9.81341,0.0,0.0,0.0
2483939022729716,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,8.533017E-4
2483939037850549,0.29926234,-0.02034984,9.827775,0.0,0.0,0.0
2483939042890810,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,0.0020750312
2483939058011643,0.29327708,-0.005985247,9.638641,0.0,0.0,0.0
2483939063051903,0.0,0.0,0.0,0.0050281817,0.07960713,-0.0012847248
2483939078172737,0.29686826,0.009576395,10.112674,0.0,0.0,0.0
2483939083212997,0.0,0.0,0.0,-0.0035239244,-0.117702186,0.0039076256
2483939098333830,0.27053314,-0.0047881985,9.599138,0.0,0.0,0.0
2483939103374091,0.0,0.0,0.0,-0.01604665,0.030127086,-6.738601E-4
2483939118494924,0.27412432,-0.0035911484,9.506967,0.0,0.0,0.0
2483939123535185,0.0,0.0,0.0,-0.012992327,0.0887701,0.0014641664
2483939138656018,0.27771544,0.0011970494,9.733208,0.0,0.0,0.0
2483939143696278,0.0,0.0,0.0,0.06458749,0.033792272,-0.0034227513
2483939158817112,0.28729185,-0.01915279,9.887629,0.0,0.0,0.0
2483939163857372,0.0,0.0,0.0,-0.027347647,-0.06119719,0.0032967606
2483939178978205,0.28010952,-0.025138037,9.928328,0.0,0.0,0.0
2483939184018466,0.0,0.0,0.0,-0.04597902,-0.017520363,0.0023804635
2483939199139351,0.3040505,-0.015561641,9.828973,0.0,0.0,0.0
2483939204179612,0.0,0.0,0.0,0.04351266,-0.089296974,-0.0015901572
2483939219300445,0.28130662,-0.023940988,9.657795,0.0,0.0,0.0
2483939224340705,0.0,0.0,0.0,-0.043535564,0.08235602,0.0017695988
2483939239461539,0.27771544,-0.005985247,9.574001,0.0,0.0,0.0
2483939244501799,0.0,0.0,0.0,0.026408449,0.07319304,-0.003117319
2483939259622632,0.29447412,-0.0011970494,9.854111,0.0,0.0,0.0
2483939264662893,0.0,0.0,0.0,0.05664625,-0.009273693,-0.0037281837
2483939279783726,0.28729182,-0.023940988,9.917554,0.0,0.0,0.0
2483939284823987,0.0,0.0,0.0,-0.070413604,-0.038289763,0.004823922
2483939299944820,0.2884889,-0.011970494,9.933116,0.0,0.0,0.0
2483939304985080,0.0,0.0,0.0,0.0028901552,-0.05478311,0.0017695988
2483939320105914,0.29686823,-0.009576394,9.784681,0.0,0.0,0.0
2483939325146174,0.0,0.0,0.0,0.021521531,-0.03981693,-6.738601E-4
2483939340267007,0.28010958,-0.008379346,9.603928,0.0,0.0,0.0
2483939345307268,0.0,0.0,0.0,-0.037121482,0.10281999,-0.0012847248
2483939360428101,0.27771547,-0.005985247,9.66378,0.0,0.0,0.0
2483939365468362,0.0,0.0,0.0,0.055424523,0.055172537,-0.0028118866
2483939380589195,0.30165642,-0.015561641,9.901993,0.0,0.0,0.0
2483939385629455,0.0,0.0,0.0,0.018467207,-0.04470385,-9.792924E-4
2483939400750289,0.28729182,-0.031123284,9.935511,0.0,0.0,0.0
2483939405790549,0.0,0.0,0.0,-0.078965716,-0.019047525,0.0060456516
2483939420911435,0.30764169,-0.010773445,9.893614,0.0,0.0,0.0
2483939425951695,0.0,0.0,0.0,0.04229093,-0.08776981,2.42437E-4
2483939441072528,0.29208004,-0.022743937,9.709268,0.0,0.0,0.0
2483939446112789,0.0,0.0,0.0,-0.019100975,0.036541164,-9.792924E-4
2483939461233622,0.28489774,-0.008379346,9.548862,0.0,0.0,0.0
2483939466273882,0.0,0.0,0.0,-0.00688368,0.0869375,-0.0022010219
2483939481394716,0.2860948,0.0011970494,9.771514,0.0,0.0,0.0
2483939486434976,0.0,0.0,0.0,0.062144034,0.031654246,-0.004033616
2483939501555810,0.29447412,-0.01915279,9.916357,0.0,0.0,0.0
2483939506596070,0.0,0.0,0.0,-0.022155296,-0.06119719,0.003602193
2483939521716903,0.2837007,-0.023940988,9.937904,0.0,0.0,0.0
2483939526757164,0.0,0.0,0.0,-0.047200754,-0.019352958,0.005434787
2483939541877997,0.30644464,-0.014364592,9.838549,0.0,0.0,0.0
2483939546918257,0.0,0.0,0.0,0.05267563,-0.09143499,-0.0025064542
2483939562039143,0.2837007,-0.022743937,9.661386,0.0,0.0,0.0
2483939567079403,0.0,0.0,0.0,-0.04750618,0.089686394,0.0011587341
2483939582200237,0.2813066,-0.0035911477,9.575198,0.0,0.0,0.0
2483939587240497,0.0,0.0,0.0,0.032517094,0.06830613,-0.0034227513
2483939602361330,0.29926234,0.0,9.856504,0.0,0.0,0.0
2483939607401591,0.0,0.0,0.0,0.059089713,-0.009273693,-0.0018955895
2483939622522424,0.29208004,-0.025138037,9.919949,0.0,0.0,0.0
2483939627562685,0.0,0.0,0.0,-0.075605966,-0.04042779,0.0060456516
2483939642683518,0.29567122,-0.011970494,9.930721,0.0,0.0,0.0
2483939647723778,0.0,0.0,0.0,0.0074716406,-0.059670024,5.4786936E-4
2483939662844612,0.30285352,-0.016758692,9.778696,0.0,0.0,0.0
2483939667884872,0.0,0.0,0.0,0.018161774,-0.034013703,-9.792924E-4
2483939683005757,0.28250366,-0.016758692,9.593154,0.0,0.0,0.0
2483939688046018,0.0,0.0,0.0,-0.033456296,0.100071095,0.0014641664
2483939703166851,0.27771547,-0.005985247,9.668568,0.0,0.0,0.0
2483939708207112,0.0,0.0,0.0,0.04992674,0.055477973,-0.0037281837
2483939723327945,0.29926234,-0.013167543,9.901993,0.0,0.0,0.0
2483939728368205,0.0,0.0,0.0,0.022132393,-0.05050706,5.4786936E-4
2483939743489039,0.2837007,-0.027532134,9.933115,0.0,0.0,0.0
2483939748529299,0.0,0.0,0.0,-0.08202004,-0.0150769055,0.004823922
2483939763650132,0.2980653,-0.011970494,9.892416,0.0,0.0,0.0
2483939768690393,0.0,0.0,0.0,0.050843038,-0.09082413,-0.0028118866
2483939783811226,0.27771544,-0.022743937,9.711661,0.0,0.0,0.0
2483939788851487,0.0,0.0,0.0,-0.025820483,0.036235727,8.533017E-4
2483939803972372,0.27771544,-0.0071822964,9.548862,0.0,0.0,0.0
2483939809012632,0.0,0.0,0.0,-0.0077999774,0.08388318,-3.6842772E-4
2483939824133466,0.290883,0.0011970494,9.7775,0.0,0.0,0.0
2483939829173726,0.0,0.0,0.0,0.06550379,0.028599925,-0.0028118866
2483939844294560,0.29327708,-0.021546887,9.9211445,0.0,0.0,0.0
2483939849334820,0.0,0.0,0.0,-0.036510617,-0.05539398,0.0042130575
2483939864455653,0.28729185,-0.027532136,9.946283,0.0,0.0,0.0
