2483432913838233,0.1627987,-0.17357215,9.838549,0.0,0.0,0.0
2483432933999483,0.16160166,-0.17237511,9.831367,0.0,0.0,0.0
2483432954160681,0.169981,-0.15441936,9.840942,0.0,0.0,0.0
2483432949120368,0.0,0.0,0.0,-0.0010804655,-7.2158396E-4,2.42437E-4
2483432969281618,0.0,0.0,0.0,-0.0019967621,5.001455E-4,-3.6842772E-4
2483432974321931,0.16160166,-0.16160166,9.828973,0.0,0.0,0.0
2483432989442868,0.0,0.0,0.0,-7.7503314E-4,-7.2158396E-4,0.0014641664
2483432994483181,0.15322232,-0.16399576,9.833761,0.0,0.0,0.0
2483433009604066,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,5.4786936E-4
2483433014644379,0.16160166,-0.16399576,9.83376,0.0,0.0,0.0
2483433029765316,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,5.4786936E-4
2483433034805629,0.17237511,-0.15920755,9.840943,0.0,0.0,0.0
2483433049926566,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,2.42437E-4
2483433054966879,0.16878396,-0.16160166,9.837351,0.0,0.0,0.0
2483433070087764,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,0.0011587341
2483433075128077,0.14843412,-0.169981,9.837353,0.0,0.0,0.0
2483433090249014,0.0,0.0,0.0,0.048094142,0.07960713,-0.0049499134
2483433095289327,0.106537394,-0.12209904,9.11194,0.0,0.0,0.0
2483433110410212,0.0,0.0,0.0,-0.07652226,-0.045620136,5.4786936E-4
2483433115450525,0.13167544,-0.12449314,8.951535,0.0,0.0,0.0
2483433130571462,0.0,0.0,0.0,0.0056390464,-0.06455695,5.4786936E-4
2483433135611775,0.13287249,-0.13646364,9.350153,0.0,0.0,0.0
2483433150732660,0.0,0.0,0.0,0.00869337,-0.039206058,-0.0018955895
2483433155772973,0.13766068,-0.15202528,9.700888,0.0,0.0,0.0
2483433170893910,0.0,0.0,0.0,-0.027347647,0.10251456,-0.0037281837
2483433175934223,0.13885772,-0.15920755,9.813412,0.0,0.0,0.0
2483433191055160,0.0,0.0,0.0,0.04473439,0.033792272,-0.0012847248
2483433196095473,0.15920757,-0.15322232,9.754755,0.0,0.0,0.0
2483433211216358,0.0,0.0,0.0,0.03709858,-0.023934439,-0.003117319
2483433216256671,0.14723708,-0.16160166,9.612307,0.0,0.0,0.0
2483433231377608,0.0,0.0,0.0,-0.09118301,-0.008357391,0.002685896
2483433236417921,0.14843413,-0.14843412,9.54168,0.0,0.0,0.0
2483433251538858,0.0,0.0,0.0,0.050232172,-0.10792835,-0.0028118866
2483433256579171,0.15322232,-0.14604002,9.802637,0.0,0.0,0.0
2483433271700056,0.0,0.0,0.0,-0.03101284,0.05181279,-0.003117319
2483433276740368,0.14843413,-0.17117807,9.913963,0.0,0.0,0.0
2483433291861306,0.0,0.0,0.0,0.006249911,0.06891699,-0.0012847248
2483433296901618,0.15561642,-0.16638987,9.9391,0.0,0.0,0.0
2483433317062816,0.16638985,-0.16758692,9.771514,0.0,0.0,0.0
2483433312022504,0.0,0.0,0.0,0.057257116,0.019436955,-0.004033616
2483433332183754,0.0,0.0,0.0,-0.023071595,-0.030959383,5.4786936E-4
2483433337224066,0.16040462,-0.15801051,9.6051235,0.0,0.0,0.0
2483433352345004,0.0,0.0,0.0,-0.04597902,-0.029432226,-6.299536E-5
2483433357385316,0.15322232,-0.14723706,9.644627,0.0,0.0,0.0
2483433372506202,0.0,0.0,0.0,0.041069202,-0.08929696,-0.0025064542
2483433377546514,0.16040462,-0.15082821,9.894811,0.0,0.0,0.0
2483433392667452,0.0,0.0,0.0,-0.039259512,0.09518418,-3.6842772E-4
2483433397707764,0.15202527,-0.16040462,9.952269,0.0,0.0,0.0
2483433412828650,0.0,0.0,0.0,0.025797583,0.048147596,-0.0034227513
2483433417868962,0.16638987,-0.15202525,9.905583,0.0,0.0,0.0
2483433438030212,0.15920757,-0.16160166,9.718843,0.0,0.0,0.0
2483433432989900,0.0,0.0,0.0,0.060922302,-0.0062193577,-0.0034227513
2483433453151150,0.0,0.0,0.0,-0.07499509,-0.013855174,0.0014641664
2483433458191462,0.15561643,-0.14723706,9.560833,0.0,0.0,0.0
2483433473312348,0.0,0.0,0.0,0.009304235,-0.074330784,0.0023804635
2483433478352660,0.15082821,-0.14005479,9.752361,0.0,0.0,0.0
2483433493473598,0.0,0.0,0.0,0.0053336127,-0.02515617,-6.738601E-4
2483433498513910,0.15561643,-0.15681347,9.925934,0.0,0.0,0.0
2483433513634796,0.0,0.0,0.0,-0.024293326,0.09304615,-0.0022010219
2483433518675108,0.15082821,-0.15920755,9.957057,0.0,0.0,0.0
2483433533796046,0.0,0.0,0.0,0.049315874,0.03776289,-0.0012847248
2483433538836358,0.16758692,-0.15561643,9.846928,0.0,0.0,0.0
2483433553957243,0.0,0.0,0.0,0.02549215,-0.025156178,-0.0043390486
2483433558997556,0.15082823,-0.16279872,9.67575,0.0,0.0,0.0
2483433579158806,0.14963117,-0.1556164,9.583578,0.0,0.0,0.0
2483433574118493,0.0,0.0,0.0,-0.08415807,-0.0111062825,0.0039076256
2483433594279743,0.0,0.0,0.0,0.04595612,-0.10151426,-0.0018955895
