2483723495650150,0.2765184,-0.06104952,9.822988,0.0,0.0,0.0
2483723515811348,0.28130662,-0.06224657,9.813411,0.0,0.0,0.0
2483723520851608,0.0,0.0,0.0,0.0013629934,-1.1071922E-4,-6.738601E-4
2483723535972494,0.2765184,-0.05386722,9.845731,0.0,0.0,0.0
2483723541012754,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,0.0017695988
2483723556133640,0.28250366,-0.06583772,9.811016,0.0,0.0,0.0
2483723561173900,0.0,0.0,0.0,0.001057561,-1.1071922E-4,2.42437E-4
2483723576294785,0.28010955,-0.05386722,9.827776,0.0,0.0,0.0
2483723581335046,0.0,0.0,0.0,-4.6960078E-4,0.0011110102,2.42437E-4
2483723596455931,0.28250366,-0.06464066,9.826578,0.0,0.0,0.0
2483723601496192,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,-3.6842772E-4
2483723616617077,0.2765184,-0.06104952,9.803835,0.0,0.0,0.0
2483723621657338,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,-6.299536E-5
2483723636778223,0.28250366,-0.06224657,9.843337,0.0,0.0,0.0
2483723641818483,0.0,0.0,0.0,-0.0010804655,-0.01446604,0.0014641664
2483723656939369,0.2621538,-0.06464066,9.690115,0.0,0.0,0.0
2483723661979629,0.0,0.0,0.0,-0.04048124,0.0869375,0.0014641664
2483723677100515,0.24659218,-0.049079023,9.587168,0.0,0.0,0.0
2483723682140775,0.0,0.0,0.0,0.041680068,-0.034930006,8.533017E-4
2483723697261660,0.24898626,-0.06823181,9.769119,0.0,0.0,0.0
2483723702301921,0.0,0.0,0.0,-0.021544434,-0.018742092,0.0014641664
2483723717422806,0.2501833,-0.06464067,9.93551,0.0,0.0,0.0
2483723722463067,0.0,0.0,0.0,-0.019100975,-0.0108008515,2.42437E-4
2483723737583952,0.26574498,-0.063443616,9.864884,0.0,0.0,0.0
2483723742624213,0.0,0.0,0.0,-0.0029130587,-0.054172248,5.4786936E-4
2483723757745098,0.26335087,-0.06942886,9.623079,0.0,0.0,0.0
2483723762785358,0.0,0.0,0.0,-0.030401975,0.052423645,0.0014641664
2483723777906244,0.26574498,-0.051473126,9.620686,0.0,0.0,0.0
2483723782946504,0.0,0.0,0.0,0.05389736,0.057005133,-0.0043390486
2483723798067390,0.28010952,-0.049079023,9.76912,0.0,0.0,0.0
2483723803107650,0.0,0.0,0.0,0.024270419,-0.04348211,-0.0015901572
2483723818228535,0.27173018,-0.06104952,9.892416,0.0,0.0,0.0
