2484005569407587,0.314824,-0.009576395,9.821791,0.0,0.0,0.0
2484005589568733,0.29447412,-0.01915279,9.825381,0.0,0.0,0.0
2484005594608993,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,-3.6842772E-4
2484005609729827,0.30285347,-0.009576395,9.824184,0.0,0.0,0.0
2484005614770087,0.0,0.0,0.0,1.4126394E-4,0.0011110102,5.4786936E-4
2484005629890972,0.30644464,-0.014364593,9.821791,0.0,0.0,0.0
2484005634931233,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,2.42437E-4
2484005650052066,0.29567122,-0.013167543,9.826578,0.0,0.0,0.0
2484005655092327,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,0.0011587341
2484005670213160,0.27532136,-0.010773445,9.824184,0.0,0.0,0.0
2484005675253420,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,8.533017E-4
2484005690374306,0.30165642,-0.008379345,9.828972,0.0,0.0,0.0
2484005695414566,0.0,0.0,0.0,0.0013629934,1.9471314E-4,-6.299536E-5
2484005710535400,0.28729182,-0.028729182,9.824184,0.0,0.0,0.0
2484005715575660,0.0,0.0,0.0,-0.0035239244,-0.0062193666,5.4786936E-4
2484005730696545,0.30764169,0.0071822964,9.509359,0.0,0.0,0.0
2484005735736806,0.0,0.0,0.0,0.045345254,0.10037653,-0.0073933722
2484005750857639,0.3028535,0.014364593,10.00853,0.0,0.0,0.0
2484005755897900,0.0,0.0,0.0,0.028546475,-0.04775817,0.0017695988
2484005771018733,0.28968596,-0.0071822964,9.910372,0.0,0.0,0.0
2484005776058993,0.0,0.0,0.0,-0.08018744,-0.020269252,0.0084891105
2484005791179879,0.30644464,0.0023940993,9.922342,0.0,0.0,0.0
2484005796220139,0.0,0.0,0.0,0.037709445,-0.08257745,-3.6842772E-4
2484005811340972,0.28609478,-0.02034984,9.7344055,0.0,0.0,0.0
2484005816381233,0.0,0.0,0.0,-0.01635208,0.016993493,-6.299536E-5
2484005831502118,0.2813066,-0.0059852465,9.55006,0.0,0.0,0.0
2484005836542379,0.0,0.0,0.0,-0.01329776,0.092740715,-9.792924E-4
2484005851663212,0.28848892,0.0035911482,9.751164,0.0,0.0,0.0
2484005856703472,0.0,0.0,0.0,0.06031144,0.03898462,-0.0025064542
2484005871824306,0.29567122,-0.021546887,9.916357,0.0,0.0,0.0
2484005876864566,0.0,0.0,0.0,-0.020322707,-0.062418923,0.004823922
2484005891985452,0.28848892,-0.023940988,9.9391,0.0,0.0,0.0
2484005897025712,0.0,0.0,0.0,-0.055141993,-0.013549743,0.0039076256
2484005912146545,0.3052476,-0.005985247,9.854111,0.0,0.0,0.0
2484005917186806,0.0,0.0,0.0,0.04839958,-0.091129564,-0.0022010219
2484005932307639,0.2789125,-0.019152788,9.674554,0.0,0.0,0.0
2484005937347900,0.0,0.0,0.0,-0.04353556,0.0783854,5.4786936E-4
2484005952468785,0.2789125,-0.004788197,9.566818,0.0,0.0,0.0
2484005957509045,0.0,0.0,0.0,0.024270419,0.071360454,-0.0022010219
2484005972629879,0.30165642,-0.0071822964,9.84214,0.0,0.0,0.0
2484005977670139,0.0,0.0,0.0,0.060006008,-0.0013324473,-0.0025064542
2484005992791025,0.28968596,-0.03232033,9.91516,0.0,0.0,0.0
2484005997831285,0.0,0.0,0.0,-0.06735928,-0.044092983,0.0063510844
2484006012952118,0.29208004,-0.010773445,9.933115,0.0,0.0,0.0
2484006017992379,0.0,0.0,0.0,-0.0016913293,-0.04928533,0.0011587341
2484006033113212,0.2980653,-0.009576395,9.788273,0.0,0.0,0.0
2484006038153472,0.0,0.0,0.0,0.020910665,-0.046841875,-0.0012847248
2484006053274358,0.2765184,-0.009576395,9.606321,0.0,0.0,0.0
2484006058314618,0.0,0.0,0.0,-0.036205184,0.09793307,2.42437E-4
2484006073435452,0.2765184,0.0,9.651809,0.0,0.0,0.0
2484006078475712,0.0,0.0,0.0,0.048094146,0.058837727,-0.0034227513
2484006093596597,0.2980653,-0.014364592,9.897203,0.0,0.0,0.0
2484006098636858,0.0,0.0,0.0,0.026103012,-0.045925573,-9.792924E-4
2484006113757691,0.2765184,-0.032320336,9.931918,0.0,0.0,0.0
2484006118797952,0.0,0.0,0.0,-0.08171461,-0.019352958,0.0060456516
2484006133918785,0.29686823,-0.009576395,9.90319,0.0,0.0,0.0
2484006138959045,0.0,0.0,0.0,0.040152904,-0.08441005,-6.738601E-4
2484006154079931,0.28010955,-0.029926235,9.721238,0.0,0.0,0.0
2484006159120191,0.0,0.0,0.0,-0.012381461,0.021574974,-9.792924E-4
2484006174241025,0.28010952,-0.009576394,9.544075,0.0,0.0,0.0
2484006179281285,0.0,0.0,0.0,-0.014214057,0.08999182,-0.0012847248
2484006194402170,0.28968596,0.0,9.755953,0.0,0.0,0.0
2484006199442431,0.0,0.0,0.0,0.06428206,0.035014004,-0.0034227513
2484006214563264,0.29208004,-0.022743938,9.9127655,0.0,0.0,0.0
2484006219603525,0.0,0.0,0.0,-0.023987893,-0.11464786,0.005129355
2484006234724358,0.34235615,-0.15801051,11.0296135,0.0,0.0,0.0
2484006239764618,0.0,0.0,0.0,1.4126394E-4,0.0035544687,-6.738601E-4
2484006254885504,0.28609478,0.0035911482,9.491405,0.0,0.0,0.0
2484006259925764,0.0,0.0,0.0,-0.002302195,0.0026381721,-6.738601E-4
2484006275046597,0.2860948,-0.011970494,9.783484,0.0,0.0,0.0
2484006280086858,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,-3.6842772E-4
2484006295207691,0.290883,-0.013167543,9.79306,0.0,0.0,0.0
2484006300247952,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,8.533017E-4
2484006315368837,0.30045938,-0.011970494,9.831367,0.0,0.0,0.0
2484006320409097,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,2.42437E-4
2484006335529931,0.29926234,-0.022743938,9.84214,0.0,0.0,0.0
2484006340570191,0.0,0.0,0.0,-7.7503314E-4,0.0014164426,2.42437E-4
2484006355691077,0.30165642,-0.011970494,9.836155,0.0,0.0,0.0
2484006360731337,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,8.533017E-4
2484006375852170,0.29327708,-0.011970494,9.82538,0.0,0.0,0.0
2484006380892431,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,2.42437E-4
2484006396013264,0.28609478,-0.005985247,9.80982,0.0,0.0,0.0
2484006401053525,0.0,0.0,0.0,4.466963E-4,0.0011110102,5.4786936E-4
2484006416174410,0.28848892,-0.010773445,9.832563,0.0,0.0,0.0
2484006421214670,0.0,0.0,0.0,-1.6416842E-4,0.0011110102,-3.6842772E-4
2484006436335504,0.2980653,-0.0071822954,9.848125,0.0,0.0,0.0
2484006441375764,0.0,0.0,0.0,7.5212866E-4,-7.2158396E-4,0.0011587341
2484006456496597,0.290883,-0.009576395,9.827776,0.0,0.0,0.0
2484006461536858,0.0,0.0,0.0,-4.6960078E-4,0.0011110102,5.4786936E-4
2484006476657743,0.29686826,-0.0011970493,9.811016,0.0,0.0,0.0
2484006481698004,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,5.4786936E-4
2484006496818837,0.29447412,-0.015561642,9.814608,0.0,0.0,0.0
2484006501859097,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,-3.6842772E-4
2484006516979983,0.29208004,0.0023940986,9.828972,0.0,0.0,0.0
2484006522020243,0.0,0.0,0.0,-1.6416842E-4,0.0011110102,5.4786936E-4
2484006537141077,0.28130662,-0.020349838,9.840942,0.0,0.0,0.0
2484006542181337,0.0,0.0,0.0,-0.0010804655,-1.1071922E-4,2.42437E-4
2484006557302170,0.2956712,-0.014364593,9.814608,0.0,0.0,0.0
2484006562342431,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,-6.299536E-5
2484006577463316,0.27292725,-0.0035911482,9.814608,0.0,0.0,0.0
2484006582503577,0.0,0.0,0.0,-0.0010804655,-0.001637881,2.42437E-4
2484006597624410,0.28609478,-0.022743938,9.820593,0.0,0.0,0.0
2484006602664670,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,0.0011587341
2484006617785504,0.29686826,-0.023940988,9.839746,0.0,0.0,0.0
2484006622825764,0.0,0.0,0.0,-0.0010804655,0.0014164426,-3.6842772E-4
2484006637946650,0.30045938,-0.01915279,9.834957,0.0,0.0,0.0
2484006642986910,0.0,0.0,0.0,-7.7503314E-4,0.0014164426,-6.299536E-5
2484006658107743,0.2884889,-0.0035911477,9.828972,0.0,0.0,0.0
2484006663148004,0.0,0.0,0.0,-0.0010804655,-1.1071922E-4,8.533017E-4
2484006678268837,0.29327708,-0.008379346,9.818199,0.0,0.0,0.0
2484006683309097,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,-6.299536E-5
2484006698429983,0.28968596,-0.022743937,9.837351,0.0,0.0,0.0
2484006703470243,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,0.0011587341
2484006718591077,0.30644464,-0.015561642,9.822987,0.0,0.0,0.0
2484006723631337,0.0,0.0,0.0,0.001057561,1.9471314E-4,-6.738601E-4
2484006738752170,0.30405056,-0.014364593,10.162949,0.0,0.0,0.0
2484006743792431,0.0,0.0,0.0,0.0120531265,-0.15801926,0.0020750312
2484006758913316,0.27412432,-0.03950263,9.793061,0.0,0.0,0.0
2484006763953577,0.0,0.0,0.0,-0.0047456557,0.14527509,-0.00586621
2484006779074410,0.27053314,-0.029926235,9.951071,0.0,0.0,0.0
2484006784114670,0.0,0.0,0.0,0.047177847,0.058532298,-0.0049499124
2484006799235504,0.29926234,-0.023940988,10.055216,0.0,0.0,0.0
2484006804275764,0.0,0.0,0.0,0.030073635,-0.0395115,8.533017E-4
2484006819396650,0.2860948,-0.03830558,10.0420475,0.0,0.0,0.0
2484006824436910,0.0,0.0,0.0,-0.086601526,-0.022712715,0.007267381
2484006839557743,0.3052476,-0.015561642,9.983391,0.0,0.0,0.0
2484006844598004,0.0,0.0,0.0,0.04137463,-0.08349375,-6.738601E-4
2484006859718837,0.28729182,-0.026335085,9.771514,0.0,0.0,0.0
2484006864759097,0.0,0.0,0.0,-0.016962945,0.019131526,-0.0025064542
2484006879879983,0.27771544,-0.0035911477,9.58238,0.0,0.0,0.0
2484006884920243,0.0,0.0,0.0,-0.014519489,0.09029726,-0.0012847248
2484006900041077,0.2860948,0.0035911482,9.767923,0.0,0.0,0.0
2484006905081337,0.0,0.0,0.0,0.058478843,0.03837376,-0.0022010219
2484006920202170,0.29327708,-0.020349838,9.923539,0.0,0.0,0.0
2484006925242431,0.0,0.0,0.0,-0.020017274,-0.06180805,0.0057402197
2484006940363316,0.28250366,-0.02034984,9.94389,0.0,0.0,0.0
2484006945403577,0.0,0.0,0.0,-0.0533094,-0.013855175,0.005129355
2484006960524410,0.30524758,-0.008379346,9.850519,0.0,0.0,0.0
2484006965564670,0.0,0.0,0.0,0.049315874,-0.09204585,-0.0034227513
2484006980685504,0.28130662,-0.02154689,9.669765,0.0,0.0,0.0
2484006985725764,0.0,0.0,0.0,-0.04353556,0.07807997,0.0023804635
2484007000846597,0.27771547,-0.005985247,9.5644245,0.0,0.0,0.0
2484007005886858,0.0,0.0,0.0,0.022743259,0.07105502,-0.0018955895
2484007021007743,0.30045938,-0.0023940979,9.837351,0.0,0.0,0.0
2484007026048004,0.0,0.0,0.0,0.060616873,-4.1614508E-4,-0.0015901572
2484007041168837,0.28848892,-0.031123284,9.917554,0.0,0.0,0.0
2484007046209097,0.0,0.0,0.0,-0.06858102,-0.043787546,0.006961949
2484007061329931,0.29447412,-0.010773445,9.936707,0.0,0.0,0.0
2484007066370191,0.0,0.0,0.0,-0.002302195,-0.048369028,-9.792924E-4
2484007081491077,0.30285352,-0.010773443,9.790667,0.0,0.0,0.0
2484007086531337,0.0,0.0,0.0,0.02182696,-0.047452733,-0.003117319
2484007101652170,0.27891248,-0.010773445,9.607519,0.0,0.0,0.0
2484007106692431,0.0,0.0,0.0,-0.037121482,0.0991548,8.533017E-4
2484007121813264,0.27412432,-0.0011970494,9.644627,0.0,0.0,0.0
2484007126853525,0.0,0.0,0.0,0.04870501,0.05975402,-0.0025064542
2484007141974358,0.2980653,-0.016758692,9.891219,0.0,0.0,0.0
2484007147014618,0.0,0.0,0.0,0.028241042,-0.046231,0.0017695988
2484007162135504,0.2813066,-0.03591148,9.925934,0.0,0.0,0.0
2484007167175764,0.0,0.0,0.0,-0.0826309,-0.016604066,0.005434787
2484007182296597,0.30405056,-0.014364593,9.898401,0.0,0.0,0.0
2484007187336858,0.0,0.0,0.0,0.040458336,-0.08410463,-3.6842772E-4
2484007202457691,0.28729182,-0.026335085,9.715253,0.0,0.0,0.0
2484007207497952,0.0,0.0,0.0,-0.013603189,0.022491276,-0.0015901572
2484007222618837,0.28609478,-0.005985247,9.544075,0.0,0.0,0.0
2484007227659097,0.0,0.0,0.0,-0.013603193,0.089075536,-3.6842772E-4
2484007242779931,0.1963161,0.08139935,7.910102,0.0,0.0,0.0
2484007247820191,0.0,0.0,0.0,0.006555343,-0.05050706,0.002685896
2484007262941025,0.3220063,-0.037108533,10.462212,0.0,0.0,0.0
2484007267981285,0.0,0.0,0.0,-7.7503314E-4,-0.005913934,-6.299536E-5
2484007283102118,0.290883,-0.015561642,9.822988,0.0,0.0,0.0
2484007288142379,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,8.533017E-4
2484007303263264,0.3028535,-0.011970494,9.82179,0.0,0.0,0.0
2484007308303525,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,5.4786936E-4
2484007323424358,0.29567122,-0.008379346,9.805031,0.0,0.0,0.0
