2483545695091000,0.23821282,-0.12090199,9.83017,0.0,0.0,0.0
2483545715252146,0.24300103,-0.122099034,9.843337,0.0,0.0,0.0
2483545735415844,0.23342463,-0.12209904,9.838549,0.0,0.0,0.0
2483545730376781,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,5.4786936E-4
2483545750535479,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,5.4786936E-4
2483545755575792,0.25138038,-0.12329609,9.834958,0.0,0.0,0.0
2483545775736938,0.23462167,-0.10773444,9.826578,0.0,0.0,0.0
2483545770696625,0.0,0.0,0.0,0.001057561,-4.161516E-4,8.533017E-4
2483545795898135,0.23581873,-0.11611379,9.83017,0.0,0.0,0.0
2483545790857875,0.0,0.0,0.0,0.0013629934,-7.2158396E-4,-9.792924E-4
2483545816059333,0.23821282,-0.11970494,9.8397455,0.0,0.0,0.0
2483545811019073,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,0.0011587341
2483545831180219,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,-6.299536E-5
2483545836220531,0.22743937,-0.11731084,9.838549,0.0,0.0,0.0
2483545856381729,0.23222758,-0.0993551,9.746376,0.0,0.0,0.0
2483545851341365,0.0,0.0,0.0,-0.056669153,-0.057837434,0.0039076256
2483545871502563,0.0,0.0,0.0,0.08596776,0.20880502,-0.0189998
2483545876542875,0.24419808,-0.090975754,10.148584,0.0,0.0,0.0
2483545896704073,0.22145414,-0.106537394,9.785878,0.0,0.0,0.0
2483545891663813,0.0,0.0,0.0,0.021826964,-0.04684186,-0.010142263
2483545916865271,0.21906003,-0.10534035,9.643429,0.0,0.0,0.0
2483545911825010,0.0,0.0,0.0,-0.050255075,-0.017214932,-0.0064770756
2483545937026469,0.22384822,-0.099355094,9.845732,0.0,0.0,0.0
2483545931986156,0.0,0.0,0.0,-0.008105409,-0.09876537,-0.004033616
2483545952147302,0.0,0.0,0.0,-0.009021704,-0.037678897,-0.008920534
2483545957187667,0.22384824,-0.1017492,9.953465,0.0,0.0,0.0
2483545972308500,0.0,0.0,0.0,0.021216098,0.13794471,-0.013196588
2483545977348813,0.22624233,-0.10414329,10.014515,0.0,0.0,0.0
2483545992469750,0.0,0.0,0.0,0.037404016,0.056394268,-0.011669425
2483545997510010,0.24778923,-0.10773444,9.820593,0.0,0.0,0.0
2483546012630948,0.0,0.0,0.0,0.0035010232,-0.061502635,-0.0089205345
2483546017671208,0.23342463,-0.11371969,9.594351,0.0,0.0,0.0
2483546032792146,0.0,0.0,0.0,-0.06033434,-0.013855174,-0.00586621
2483546037832406,0.22504528,-0.11371969,9.673356,0.0,0.0,0.0
2483546052953292,0.0,0.0,0.0,0.013885717,-0.12319996,-0.007698805
2483546057993604,0.24060693,-0.1089315,9.850519,0.0,0.0,0.0
2483546073114438,0.0,0.0,0.0,-0.020933568,0.048758462,-0.0073933722
2483546078154750,0.22743939,-0.11132559,9.964239,0.0,0.0,0.0
2483546093275688,0.0,0.0,0.0,0.040458336,0.12939261,-0.015029182
2483546098315948,0.23581873,-0.1089315,9.966633,0.0,0.0,0.0
2483546113436885,0.0,0.0,0.0,0.03190623,-0.0022487345,-0.009225967
2483546118477146,0.24180397,-0.11371969,9.6961,0.0,0.0,0.0
2483546133598083,0.0,0.0,0.0,-0.024904191,-0.037678912,-0.0070879394
2483546138638344,0.2250453,-0.11491674,9.565622,0.0,0.0,0.0
2483546158799542,0.21906003,-0.11012854,9.743981,0.0,0.0,0.0
2483546153759229,0.0,0.0,0.0,-0.037121482,-0.05050706,-0.0049499134
2483546173920375,0.0,0.0,0.0,0.0035010194,-0.09601649,-0.0070879404
2483546178960740,0.23342463,-0.11012854,9.888824,0.0,0.0,0.0
2483546199121885,0.22145414,-0.11132559,9.995361,0.0,0.0,0.0
2483546194081573,0.0,0.0,0.0,-0.0032184916,0.10648517,-0.010447695
2483546214242823,0.0,0.0,0.0,0.044123523,0.09976566,-0.011974857
2483546219283083,0.24539512,-0.102946244,9.897203,0.0,0.0,0.0
2483546234404021,0.0,0.0,0.0,0.024575852,-0.047758162,-0.009225966
2483546239444281,0.23581871,-0.11132559,9.615898,0.0,0.0,0.0
2483546259605479,0.22145414,-0.10773444,9.590759,0.0,0.0,0.0
2483546254565167,0.0,0.0,0.0,-0.051171374,-0.009579122,-0.007698805
2483546274726313,0.0,0.0,0.0,-0.012381461,-0.104874015,-0.0049499134
2483546279766677,0.22983348,-0.1017492,9.790667,0.0,0.0,0.0
2483546299927823,0.22983348,-0.1089315,9.9211445,0.0,0.0,0.0
2483546294887510,0.0,0.0,0.0,-0.009938003,-0.02362901,-0.0064770747
2483546315048760,0.0,0.0,0.0,0.024270419,0.13336322,-0.009531398
2483546320089021,0.22863643,-0.1089315,9.991771,0.0,0.0,0.0
2483546335209958,0.0,0.0,0.0,0.038931176,0.046315,-0.011974857
2483546340250219,0.24659216,-0.1089315,9.788273,0.0,0.0,0.0
2483546355371156,0.0,0.0,0.0,-0.041092105,-0.11770218,-0.0025064542
2483546360411417,0.20469545,-0.12569019,7.228981,0.0,0.0,0.0
2483546380572615,0.25856265,-0.11252265,10.094717,0.0,0.0,0.0
2483546375532302,0.0,0.0,0.0,-0.0016913293,-0.0022487456,-6.299536E-5
2483546395693448,0.0,0.0,0.0,0.0022792905,0.003859901,-3.6842772E-4
2483546400733813,0.2501833,-0.14005478,10.003741,0.0,0.0,0.0
2483546420894958,0.24659218,-0.11731084,9.860096,0.0,0.0,0.0
2483546415854646,0.0,0.0,0.0,0.0031955875,0.0011110102,-3.6842772E-4
2483546441056156,0.23940988,-0.12569019,9.840942,0.0,0.0,0.0
2483546436015896,0.0,0.0,0.0,-1.6416842E-4,-0.0010270163,-6.299536E-5
2483546461217354,0.24778923,-0.11252264,9.820593,0.0,0.0,0.0
2483546456177094,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,-0.0015901572
2483546481378552,0.22983348,-0.11731084,9.821791,0.0,0.0,0.0
2483546476338240,0.0,0.0,0.0,-0.0010804655,-0.0010270163,-9.792924E-4
2483546501539750,0.23821282,-0.11731084,9.828973,0.0,0.0,0.0
2483546496499385,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,-6.299536E-5
2483546521700896,0.25616857,-0.11491674,9.834957,0.0,0.0,0.0
2483546516660583,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,0.0017695988
2483546536821833,0.0,0.0,0.0,-0.0019967621,8.0557785E-4,2.42437E-4
2483546541862094,0.23701578,-0.12329609,9.834957,0.0,0.0,0.0
2483546556983031,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,8.533017E-4
2483546562023292,0.22504528,-0.12808429,9.832563,0.0,0.0,0.0
2483546577144229,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-9.792924E-4
2483546582184490,0.2501833,-0.11371969,9.819396,0.0,0.0,0.0
