2483754362309525,0.27173018,-0.067034766,9.825381,0.0,0.0,0.0
2483754382470671,0.28010958,-0.063443616,9.818199,0.0,0.0,0.0
2483754402631765,0.26813906,-0.052670173,9.837351,0.0,0.0,0.0
2483754397591452,0.0,0.0,0.0,7.5212866E-4,0.0017218749,8.533017E-4
2483754417752598,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,8.533017E-4
2483754422792858,0.28250366,-0.063443616,9.814608,0.0,0.0,0.0
2483754442954004,0.2765184,-0.06464066,9.843337,0.0,0.0,0.0
2483754437913692,0.0,0.0,0.0,4.466963E-4,-7.2158396E-4,-6.738601E-4
2483754458074785,0.0,0.0,0.0,-4.6960078E-4,0.0017218749,-6.299536E-5
2483754463115098,0.28489774,-0.075414106,9.813411,0.0,0.0,0.0
2483754478235931,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,8.533017E-4
2483754483276192,0.27771547,-0.07182296,9.834957,0.0,0.0,0.0
2483754498397025,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,-3.6842772E-4
2483754503437338,0.2765184,-0.058655422,9.826578,0.0,0.0,0.0
2483754523598431,0.290883,-0.08499051,10.356871,0.0,0.0,0.0
2483754518558119,0.0,0.0,0.0,0.005333614,0.028599922,-9.792924E-4
2483754538719265,0.0,0.0,0.0,-0.0420084,-0.059364595,5.4786936E-4
2483754543759577,0.28010952,-0.074217066,9.992968,0.0,0.0,0.0
2483754558880358,0.0,0.0,0.0,-0.031012833,-0.0043867757,-9.792924E-4
2483754563920671,0.2813066,-0.075414106,10.110279,0.0,0.0,0.0
2483754584081765,0.26574498,-0.07302001,10.131826,0.0,0.0,0.0
2483754579041504,0.0,0.0,0.0,-0.02734765,0.062197484,0.0011587341
2483754599202598,0.0,0.0,0.0,0.05756255,0.04753673,-0.0012847248
2483754604242910,0.27292728,-0.062246565,10.02888,0.0,0.0,0.0
2483754619363692,0.0,0.0,0.0,0.014191152,-0.04348211,5.4786936E-4
2483754624404004,0.26574495,-0.070625916,9.759543,0.0,0.0,0.0
2483754639524838,0.0,0.0,0.0,-0.041702963,0.004165334,0.002685896
2483754644565098,0.2573656,-0.058655422,9.633853,0.0,0.0,0.0
2483754659685931,0.0,0.0,0.0,0.010831397,-0.06272435,-6.738601E-4
2483754664726244,0.26335087,-0.049079023,9.781091,0.0,0.0,0.0
2483754679847025,0.0,0.0,0.0,-0.043230135,0.0151609,8.533017E-4
2483754684887338,0.26574498,-0.061049514,9.898401,0.0,0.0,0.0
2483754700008171,0.0,0.0,0.0,0.019994367,0.0680007,5.4786936E-4
2483754705048431,0.2693361,-0.058655422,9.995362,0.0,0.0,0.0
2483754720169265,0.0,0.0,0.0,0.058478847,0.009052254,-0.0022010219
2483754725209577,0.27891248,-0.063443616,9.843337,0.0,0.0,0.0
2483754740330410,0.0,0.0,0.0,-0.0221553,-0.033708274,-9.792924E-4
2483754745370671,0.27532136,-0.063443616,9.6147,0.0,0.0,0.0
2483754760491504,0.0,0.0,0.0,-0.023987893,-0.012328014,0.0017695988
2483754765531765,0.26694202,-0.052670173,9.654203,0.0,0.0,0.0
2483754780652598,0.0,0.0,0.0,0.0025847228,-0.05814287,-0.0025064542
2483754785692910,0.2813066,-0.05506427,9.79306,0.0,0.0,0.0
2483754800813692,0.0,0.0,0.0,-0.0420084,0.050896484,0.0011587341
2483754805854004,0.27532136,-0.06583771,9.925934,0.0,0.0,0.0
2483754820974838,0.0,0.0,0.0,0.04901044,0.05517254,-0.003117319
2483754826015098,0.27771547,-0.05985247,9.958254,0.0,0.0,0.0
2483754846176244,0.2741243,-0.06464066,9.76074,0.0,0.0,0.0
2483754841135931,0.0,0.0,0.0,0.03557142,-0.02515617,-0.0012847248
2483754861297025,0.0,0.0,0.0,-0.037121486,-0.010189984,0.0017695988
2483754866337338,0.26574495,-0.056261323,9.577592,0.0,0.0,0.0
2483754881458171,0.0,0.0,0.0,-0.00413479,-0.036762603,0.0011587341
2483754886498431,0.2621538,-0.04309378,9.705676,0.0,0.0,0.0
2483754901619265,0.0,0.0,0.0,-0.022155296,-0.025767036,-0.0028118866
2483754906659577,0.27053314,-0.055064276,9.832563,0.0,0.0,0.0
2483754921780358,0.0,0.0,0.0,-0.01482492,0.06769527,-6.299536E-5
2483754926820671,0.26335084,-0.06104952,9.963041,0.0,0.0,0.0
2483754941941504,0.0,0.0,0.0,0.060922302,0.03715203,-0.0022010219
2483754946981765,0.27292728,-0.051473126,9.91516,0.0,0.0,0.0
2483754962102598,0.0,0.0,0.0,0.010831396,-0.04317668,-3.6842772E-4
2483754967142910,0.2645479,-0.055064276,9.68413,0.0,0.0,0.0
2483754982263692,0.0,0.0,0.0,-0.042313833,0.002943605,0.0011587341
2483754987304004,0.25856268,-0.044290826,9.601533,0.0,0.0,0.0
2483755002424838,0.0,0.0,0.0,0.013580287,-0.065167814,-0.0025064542
2483755007465098,0.26813906,-0.04189673,9.759543,0.0,0.0,0.0
2483755022585931,0.0,0.0,0.0,-0.04536816,0.024934731,-9.792924E-4
2483755027626244,0.26813906,-0.052670173,9.887628,0.0,0.0,0.0
2483755042747025,0.0,0.0,0.0,0.024881288,0.063724644,8.533017E-4
2483755047787338,0.2621538,-0.049079027,9.989377,0.0,0.0,0.0
2483755062908171,0.0,0.0,0.0,0.055729955,0.007219657,-0.004033616
2483755067948431,0.27292722,-0.05985247,9.837352,0.0,0.0,0.0
2483755083069265,0.0,0.0,0.0,-0.020628132,-0.036762603,-6.299536E-5
2483755088109525,0.27292722,-0.06464066,9.601533,0.0,0.0,0.0
2483755103230358,0.0,0.0,0.0,-0.02368246,-0.009884555,2.42437E-4
2483755108270671,0.26694202,-0.05626132,9.650612,0.0,0.0,0.0
2483755123391452,0.0,0.0,0.0,0.0038064523,-0.056615703,-0.003117319
2483755128431765,0.28010952,-0.05745837,9.791864,0.0,0.0,0.0
2483755143552598,0.0,0.0,0.0,-0.040175807,0.052118216,5.4786936E-4
2483755148592858,0.26694202,-0.06823182,9.930721,0.0,0.0,0.0
2483755163713692,0.0,0.0,0.0,0.047177847,0.056394268,-0.0022010219
2483755168753952,0.2765184,-0.06224657,9.959451,0.0,0.0,0.0
2483755183874785,0.0,0.0,0.0,0.03862574,-0.027294196,-0.0022010219
2483755188915098,0.28010955,-0.06823181,9.749968,0.0,0.0,0.0
2483755204035879,0.0,0.0,0.0,-0.043840997,-0.008968256,-6.738601E-4
2483755209076192,0.27173018,-0.059852466,9.56203,0.0,0.0,0.0
2483755224197025,0.0,0.0,0.0,-7.750327E-4,-0.04164952,-6.738601E-4
2483755229237285,0.27053314,-0.049079023,9.7104645,0.0,0.0,0.0
2483755244358119,0.0,0.0,0.0,-0.02154443,-0.025767036,-0.0018955895
2483755249398431,0.28010952,-0.056261323,9.843337,0.0,0.0,0.0
2483755264519213,0.0,0.0,0.0,-0.019100972,0.06433551,-3.6842772E-4
2483755269559525,0.26694202,-0.062246565,9.961845,0.0,0.0,0.0
2483755289720619,0.27532136,-0.05865542,9.899599,0.0,0.0,0.0
2483755284680306,0.0,0.0,0.0,0.063671194,0.042038947,-0.0034227513
2483755304841452,0.0,0.0,0.0,0.010831396,-0.043787546,-0.0025064542
2483755309881713,0.26694202,-0.06942886,9.667371,0.0,0.0,0.0
2483755325002546,0.0,0.0,0.0,-0.04475729,-0.0016378801,0.0023804635
2483755330042858,0.26095676,-0.05745837,9.584774,0.0,0.0,0.0
2483755345163640,0.0,0.0,0.0,0.013274856,-0.06486238,-0.0015901572
2483755350203952,0.2693361,-0.052670173,9.76074,0.0,0.0,0.0
2483755370365046,0.2693361,-0.06464067,9.893613,0.0,0.0,0.0
2483755365324733,0.0,0.0,0.0,-0.040175803,0.018520657,-9.792924E-4
2483755385485879,0.0,0.0,0.0,0.021826964,0.071360454,-0.003117319
2483755390526140,0.26574495,-0.063443616,9.985786,0.0,0.0,0.0
2483755405646973,0.0,0.0,0.0,0.05817341,0.012106575,-0.0037281837
2483755410687233,0.27771544,-0.06583771,9.831367,0.0,0.0,0.0
2483755425808067,0.0,0.0,0.0,-0.022766165,-0.04164952,0.0014641664
2483755430848379,0.27292722,-0.063443616,9.595549,0.0,0.0,0.0
2483755445969160,0.0,0.0,0.0,-0.027347647,-0.008051961,2.42437E-4
2483755451009473,0.26574498,-0.052670173,9.655401,0.0,0.0,0.0
2483755466130254,0.0,0.0,0.0,0.011442262,-0.06211349,-0.0015901572
2483755471170567,0.2693361,-0.05745837,9.8074255,0.0,0.0,0.0
2483755486291400,0.0,0.0,0.0,-0.043840997,0.059754025,-9.792924E-4
2483755491331660,0.26095676,-0.06823182,9.940298,0.0,0.0,0.0
2483755506452494,0.0,0.0,0.0,0.049315877,0.05822686,-0.0025064542
2483755511492806,0.26694202,-0.05985247,9.959452,0.0,0.0,0.0
2483755526613588,0.0,0.0,0.0,0.03862574,-0.024545304,-6.738601E-4
2483755531653900,0.26813906,-0.06823181,9.749968,0.0,0.0,0.0
2483755546774681,0.0,0.0,0.0,-0.04506272,-0.015687771,0.0011587341
2483755551814994,0.26813906,-0.055064276,9.563227,0.0,0.0,0.0
2483755566935775,0.0,0.0,0.0,-7.750327E-4,-0.039206065,8.533017E-4
2483755571976088,0.27053317,-0.045487877,9.720041,0.0,0.0,0.0
2483755587096921,0.0,0.0,0.0,-0.01818468,-0.02515617,-0.0034227513
2483755592137181,0.27891248,-0.05745837,9.854111,0.0,0.0,0.0
2483755607258015,0.0,0.0,0.0,-0.01696295,0.0680007,0.0023804635
2483755612298327,0.26813906,-0.06583772,9.970224,0.0,0.0,0.0
2483755627419108,0.0,0.0,0.0,0.061533168,0.046315003,-0.0022010219
2483755632459421,0.27532136,-0.059852466,9.905584,0.0,0.0,0.0
2483755647580202,0.0,0.0,0.0,0.012969422,-0.04928533,-6.738601E-4
2483755652620515,0.26813906,-0.06583771,9.669765,0.0,0.0,0.0
2483755667741296,0.0,0.0,0.0,-0.04811705,0.0053870636,5.4786936E-4
2483755672781608,0.26095676,-0.059852473,9.591957,0.0,0.0,0.0
2483755687902442,0.0,0.0,0.0,0.015718315,-0.07005473,-0.0028118866
2483755692942702,0.26813906,-0.05386722,9.771514,0.0,0.0,0.0
2483755708063535,0.0,0.0,0.0,-0.040175807,0.022185843,5.4786936E-4
2483755713103796,0.26335087,-0.063443616,9.900795,0.0,0.0,0.0
2483755728224629,0.0,0.0,0.0,0.019994367,0.06983329,8.533017E-4
2483755733264890,0.26335084,-0.05865542,9.984589,0.0,0.0,0.0
