2483652891411474,0.27532136,-0.067034766,9.8397455,0.0,0.0,0.0
2483652911572568,0.27891248,-0.05865542,9.824184,0.0,0.0,0.0
2483652931733714,0.2837007,-0.080202304,9.834958,0.0,0.0,0.0
2483652926693401,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,8.533017E-4
2483652946854547,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,5.4786936E-4
2483652951894860,0.27292725,-0.08259641,9.838549,0.0,0.0,0.0
2483652967015693,0.0,0.0,0.0,0.0013629934,0.0014164426,0.0011587341
2483652972056005,0.2621538,-0.07541411,9.839746,0.0,0.0,0.0
2483652987176839,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,0.0014641664
2483652992217151,0.27532136,-0.06823181,9.837351,0.0,0.0,0.0
2483653007337985,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,-0.0018955895
2483653012378297,0.27532133,-0.07421706,9.832563,0.0,0.0,0.0
2483653027499130,0.0,0.0,0.0,0.001057561,-4.161516E-4,-0.0012847248
2483653032539443,0.27891248,-0.071822956,9.832563,0.0,0.0,0.0
2483653047660276,0.0,0.0,0.0,4.466963E-4,-0.0010270163,-6.738601E-4
2483653052700537,0.2837007,-0.071822956,9.828973,0.0,0.0,0.0
2483653067821370,0.0,0.0,0.0,-0.006272816,0.054561675,-6.738601E-4
2483653072861683,0.26095676,-0.0945669,10.429892,0.0,0.0,0.0
2483653087982516,0.0,0.0,0.0,0.063671194,-0.019658387,-0.0012847248
2483653093022828,0.25856268,-0.0945669,9.718843,0.0,0.0,0.0
2483653108143662,0.0,0.0,0.0,-0.076216824,-0.01446604,0.0023804635
2483653113183974,0.2573656,-0.074217066,9.690115,0.0,0.0,0.0
2483653128304808,0.0,0.0,0.0,0.022743259,-0.057837434,-9.792924E-4
2483653133345120,0.25856268,-0.063443616,9.893613,0.0,0.0,0.0
2483653148465953,0.0,0.0,0.0,0.0053336127,-0.019352958,-0.0015901572
2483653153506266,0.25856268,-0.075414106,9.959452,0.0,0.0,0.0
2483653168627099,0.0,0.0,0.0,-0.030401971,0.093962446,-0.0012847248
2483653173667412,0.25377446,-0.070625916,9.971422,0.0,0.0,0.0
2483653193828558,0.2717302,-0.067034766,9.860096,0.0,0.0,0.0
2483653188788245,0.0,0.0,0.0,0.059395142,0.049980186,-0.0043390486
2483653208949391,0.0,0.0,0.0,0.0025847228,-0.06944387,-0.0012847248
2483653213989703,0.2549715,-0.075414106,9.643429,0.0,0.0,0.0
2483653229110537,0.0,0.0,0.0,-0.07041361,0.0029436045,0.0020750312
2483653234150797,0.25138038,-0.063443616,9.63505,0.0,0.0,0.0
2483653249271630,0.0,0.0,0.0,0.054508224,-0.09143499,-0.0025064542
2483653254311943,0.27412432,-0.063443616,9.899599,0.0,0.0,0.0
2483653269432776,0.0,0.0,0.0,-0.039870374,0.048453026,0.0011587341
2483653274473089,0.26574495,-0.07900526,9.933115,0.0,0.0,0.0
2483653294634235,0.27292722,-0.06823181,9.929524,0.0,0.0,0.0
2483653289593922,0.0,0.0,0.0,0.0099150995,0.08724294,-0.0028118866
2483653309755068,0.0,0.0,0.0,0.063365765,0.0056924964,-0.004033616
2483653314795380,0.27412432,-0.06942886,9.757149,0.0,0.0,0.0
2483653329916214,0.0,0.0,0.0,-0.049338777,-0.05539398,0.0017695988
2483653334956526,0.26335084,-0.063443616,9.56203,0.0,0.0,0.0
2483653350077360,0.0,0.0,0.0,-0.025515053,-0.020269256,0.0023804635
2483653355117672,0.25616857,-0.05386722,9.72842,0.0,0.0,0.0
2483653370238505,0.0,0.0,0.0,0.042901795,-0.074636206,-0.0018955895
2483653375278818,0.26574498,-0.05985247,9.924736,0.0,0.0,0.0
2483653395439964,0.25257742,-0.07302001,9.94389,0.0,0.0,0.0
2483653390399651,0.0,0.0,0.0,-0.050255075,0.09060269,5.4786936E-4
2483653410560797,0.0,0.0,0.0,0.04595612,0.07013872,-0.0064770756
2483653415601110,0.27412432,-0.061049517,9.890021,0.0,0.0,0.0
2483653430721943,0.0,0.0,0.0,0.040152904,-0.041344084,-0.0022010219
2483653435762255,0.2621538,-0.070625916,9.690115,0.0,0.0,0.0
2483653450883089,0.0,0.0,0.0,-0.07835486,-0.02332358,0.0029913282
2483653455923401,0.2573656,-0.05865542,9.55006,0.0,0.0,0.0
2483653476084495,0.26095676,-0.05027607,9.822987,0.0,0.0,0.0
2483653471044183,0.0,0.0,0.0,0.025186718,-0.060891755,-0.0012847248
2483653491205328,0.0,0.0,0.0,0.0022792919,-0.016604058,-0.0022010219
2483653496245641,0.2645479,-0.07062591,9.916357,0.0,0.0,0.0
2483653511366474,0.0,0.0,0.0,-0.029485673,0.10129282,-0.0022010219
2483653516406787,0.26095676,-0.07302001,9.931919,0.0,0.0,0.0
2483653531527620,0.0,0.0,0.0,0.05908971,0.045398705,-0.0049499134
2483653536567933,0.2765184,-0.06464066,9.821791,0.0,0.0,0.0
2483653556729078,0.25856265,-0.06583771,9.618292,0.0,0.0,0.0
2483653551688766,0.0,0.0,0.0,4.4669677E-4,-0.068222135,-6.299536E-5
2483653571849912,0.0,0.0,0.0,-0.0077999774,-0.008357393,-6.738601E-4
2483653576890224,0.25018334,-0.008379344,10.040851,0.0,0.0,0.0
2483653592011058,0.0,0.0,0.0,0.0031955875,0.0026381721,-6.299536E-5
2483653597051370,0.27771544,-0.077808216,9.969027,0.0,0.0,0.0
2483653617212516,0.27053314,-0.077808216,9.885235,0.0,0.0,0.0
2483653612172203,0.0,0.0,0.0,0.0013629934,0.0017218749,-6.738601E-4
2483653632333349,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,-6.299536E-5
2483653637373662,0.26694202,-0.074217066,9.840943,0.0,0.0,0.0
2483653652494495,0.0,0.0,0.0,-1.6416842E-4,0.0011110102,-9.792924E-4
2483653657534808,0.28250366,-0.07182296,9.809819,0.0,0.0,0.0
2483653672655641,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,8.533017E-4
2483653677695953,0.2837007,-0.075414106,9.821791,0.0,0.0,0.0
2483653692816787,0.0,0.0,0.0,-4.6960078E-4,-0.0022487456,0.0014641664
2483653697857099,0.2645479,-0.07541411,9.826578,0.0,0.0,0.0
2483653718018245,0.28848892,-0.0778082,9.833761,0.0,0.0,0.0
2483653712977933,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,2.42437E-4
2483653733139078,0.0,0.0,0.0,-0.0010804655,5.001455E-4,5.4786936E-4
2483653738179391,0.26694202,-0.07302001,9.843337,0.0,0.0,0.0
2483653753300224,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,2.42437E-4
2483653758340537,0.27891248,-0.06583772,9.839746,0.0,0.0,0.0
2483653778501630,0.2765184,-0.06823181,9.822988,0.0,0.0,0.0
2483653773461370,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,5.4786936E-4
2483653798662776,0.28010955,-0.06583771,9.822987,0.0,0.0,0.0
2483653793622464,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,5.4786936E-4
2483653818823922,0.2621538,-0.07302001,9.832563,0.0,0.0,0.0
2483653813783610,0.0,0.0,0.0,0.0013629934,-0.0013324487,-6.738601E-4
2483653833944808,0.0,0.0,0.0,0.001057561,5.001455E-4,-6.299536E-5
2483653838985068,0.27532136,-0.08139935,9.845732,0.0,0.0,0.0
2483653859146214,0.27532136,-0.06583772,9.832563,0.0,0.0,0.0
2483653854105901,0.0,0.0,0.0,7.5212866E-4,-0.0013324487,2.42437E-4
2483653874267047,0.0,0.0,0.0,0.0016684257,-0.001637881,-6.738601E-4
2483653879307360,0.26574498,-0.074217066,9.838549,0.0,0.0,0.0
2483653899468505,0.28250363,-0.07541411,9.820593,0.0,0.0,0.0
2483653894428193,0.0,0.0,0.0,7.5212866E-4,0.0014164426,-6.738601E-4
2483653914589339,0.0,0.0,0.0,7.5212866E-4,-0.0013324487,-0.0012847248
2483653919629651,0.27292722,-0.07182296,9.845732,0.0,0.0,0.0
2483653939790797,0.2621538,-0.08499051,9.834958,0.0,0.0,0.0
2483653934750485,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,2.42437E-4
2483653954911630,0.0,0.0,0.0,0.001057561,-1.1071922E-4,8.533017E-4
2483653959951943,0.26694202,-0.063443616,9.814608,0.0,0.0,0.0
2483653980113089,0.28010952,-0.075414106,9.828972,0.0,0.0,0.0
2483653975072776,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,2.42437E-4
2483654000274235,0.27771544,-0.06942886,9.825382,0.0,0.0,0.0
2483653995233922,0.0,0.0,0.0,-4.6960078E-4,-7.2158396E-4,0.0014641664
2483654020435380,0.27292728,-0.06942886,9.833761,0.0,0.0,0.0
2483654015395068,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,0.0011587341
2483654040596526,0.27412432,-0.06823181,9.840942,0.0,0.0,0.0
2483654035556214,0.0,0.0,0.0,0.0013629934,5.001455E-4,-6.299536E-5
2483654055717360,0.0,0.0,0.0,-0.0010804655,0.0014164426,0.0011587341
2483654060757672,0.2765184,-0.067034766,9.80982,0.0,0.0,0.0
2483654075878505,0.0,0.0,0.0,0.00869337,0.053034514,-0.0015901572
2483654080918818,0.29686826,-0.04069968,9.498587,0.0,0.0,0.0
2483654096039651,0.0,0.0,0.0,0.026408449,-0.117702186,-0.003117319
2483654101079964,0.27292725,-0.029926235,10.007334,0.0,0.0,0.0
2483654121241110,0.26454788,-0.056261323,9.913963,0.0,0.0,0.0
2483654116200797,0.0,0.0,0.0,-0.04353556,0.05517254,-6.299536E-5
2483654141402255,0.27173018,-0.056261323,9.939101,0.0,0.0,0.0
2483654136361943,0.0,0.0,0.0,0.012969423,0.086326644,-0.0028118866
2483654161563401,0.26813906,-0.06224657,9.753559,0.0,0.0,0.0
2483654156523089,0.0,0.0,0.0,0.063365765,-0.0025541785,-0.0052553453
2483654176684235,0.0,0.0,0.0,-0.05880718,-0.047147304,5.4786936E-4
2483654181724547,0.2597597,-0.05386722,9.5644245,0.0,0.0,0.0
2483654196845380,0.0,0.0,0.0,-0.014519489,-0.030043088,0.0023804635
2483654201885693,0.25616857,-0.047881976,9.752361,0.0,0.0,0.0
2483654217006526,0.0,0.0,0.0,0.032822527,-0.066389546,-9.792924E-4
2483654222046839,0.2693361,-0.05985247,9.922342,0.0,0.0,0.0
2483654237167672,0.0,0.0,0.0,-0.048422482,0.09579504,-0.0015901572
2483654242207985,0.2621538,-0.07182296,9.945086,0.0,0.0,0.0
2483654257328818,0.0,0.0,0.0,0.050537605,0.06433551,-0.006171643
2483654262369130,0.27771544,-0.059852466,9.876854,0.0,0.0,0.0
2483654277489964,0.0,0.0,0.0,0.032822527,-0.048369028,-0.0025064542
2483654282530276,0.25856265,-0.070625916,9.676948,0.0,0.0,0.0
2483654302691422,0.25616857,-0.05985247,9.566818,0.0,0.0,0.0
2483654297651110,0.0,0.0,0.0,-0.08293634,-0.016298635,0.0032967606
2483654317812255,0.0,0.0,0.0,0.036487713,-0.07371992,-6.738601E-4
2483654322852568,0.2645479,-0.055064272,9.843337,0.0,0.0,0.0
2483654337973401,0.0,0.0,0.0,-0.010548868,0.0023327393,-0.0028118866
2483654343013714,0.26335084,-0.07421706,9.922342,0.0,0.0,0.0
2483654358134547,0.0,0.0,0.0,-0.01971184,0.09610048,-0.0012847248
2483654363174860,0.26574498,-0.06464067,9.936707,0.0,0.0,0.0
