2483630606468061,0.2693361,-0.08020231,9.845731,0.0,0.0,0.0
2483630626935196,0.26813906,-0.070625916,9.818199,0.0,0.0,0.0
2483630631979155,0.0,0.0,0.0,-4.6960078E-4,0.0014164426,-6.299536E-5
2483630647206915,0.26813906,-0.06583772,9.838549,0.0,0.0,0.0
2483630652346655,0.0,0.0,0.0,-4.6960078E-4,0.0014164426,-6.299536E-5
2483630667769780,0.27173018,-0.077808216,9.824184,0.0,0.0,0.0
2483630672910769,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,-6.738601E-4
2483630688333842,0.26813906,-0.08379346,9.820593,0.0,0.0,0.0
2483630693474832,0.0,0.0,0.0,0.0013629934,5.001455E-4,8.533017E-4
2483630708897905,0.25736564,-0.077808216,9.832563,0.0,0.0,0.0
2483630714038894,0.0,0.0,0.0,4.466963E-4,-0.0010270163,-9.792924E-4
2483630729461967,0.2693361,-0.0921728,9.845731,0.0,0.0,0.0
2483630734602957,0.0,0.0,0.0,0.001057561,1.9471314E-4,-3.6842772E-4
2483630750026030,0.27412432,-0.06942887,9.7104645,0.0,0.0,0.0
2483630755167019,0.0,0.0,0.0,0.009609668,0.026461896,-6.299536E-5
2483630770590092,0.30285347,-0.05386722,10.104294,0.0,0.0,0.0
2483630775731082,0.0,0.0,0.0,0.02549215,-0.08318831,-0.0022010219
2483630791154155,0.2765184,-0.049079023,9.670961,0.0,0.0,0.0
2483630796295144,0.0,0.0,0.0,-0.04720075,0.07258218,-0.0012847248
2483630811718217,0.26095676,-0.047881976,9.656597,0.0,0.0,0.0
2483630816859207,0.0,0.0,0.0,0.052981064,0.07960713,-0.006171643
2483630832282280,0.27053317,-0.05386722,9.910372,0.0,0.0,0.0
2483630837423269,0.0,0.0,0.0,0.033127956,-0.050201625,-3.6842772E-4
2483630852846342,0.26095676,-0.074217066,9.954663,0.0,0.0,0.0
2483630857987332,0.0,0.0,0.0,-0.0722462,-0.019963823,0.0032967606
2483630873410405,0.26694202,-0.07421706,9.970224,0.0,0.0,0.0
