2483735400788692,0.27412432,-0.05386722,9.8158045,0.0,0.0,0.0
2483735420949785,0.2693361,-0.06464066,9.817002,0.0,0.0,0.0
2483735425990046,0.0,0.0,0.0,-4.6960078E-4,0.0011110102,-6.299536E-5
2483735441110879,0.2693361,-0.05626132,9.843337,0.0,0.0,0.0
2483735446151140,0.0,0.0,0.0,-0.0016913302,-0.0010270163,2.42437E-4
2483735461271973,0.27532136,-0.06224657,9.83376,0.0,0.0,0.0
2483735466312233,0.0,0.0,0.0,-0.0013858979,-1.1071922E-4,2.42437E-4
2483735481433015,0.26335087,-0.05626132,9.839746,0.0,0.0,0.0
2483735486473275,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,2.42437E-4
2483735501594108,0.28130662,-0.06464067,9.826578,0.0,0.0,0.0
2483735506634369,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,0.0011587341
2483735521755202,0.28250366,-0.06823181,9.834958,0.0,0.0,0.0
2483735526795463,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,-6.738601E-4
2483735541916296,0.2789125,-0.050276075,9.831367,0.0,0.0,0.0
2483735546956556,0.0,0.0,0.0,-0.0016913302,-0.012022581,5.4786936E-4
2483735562077338,0.25616857,-0.059852473,9.7427845,0.0,0.0,0.0
2483735567117598,0.0,0.0,0.0,-0.050560508,0.08357775,-6.738601E-4
2483735582238431,0.24539512,-0.04189673,9.524921,0.0,0.0,0.0
2483735587278692,0.0,0.0,0.0,0.057257116,-0.038289763,-0.0022010219
2483735602399525,0.2549715,-0.061049514,9.761938,0.0,0.0,0.0
2483735607439785,0.0,0.0,0.0,-0.014214058,-0.006830231,0.0020750312
2483735622560619,0.24778922,-0.057458363,9.94748,0.0,0.0,0.0
2483735627600879,0.0,0.0,0.0,-0.019406408,-0.003470475,0.0014641664
2483735642721660,0.25975972,-0.055064272,9.890022,0.0,0.0,0.0
2483735647761921,0.0,0.0,0.0,-0.00413479,-0.05814287,0.0017695988
2483735662882754,0.25736564,-0.05865542,9.653006,0.0,0.0,0.0
2483735667923015,0.0,0.0,0.0,-0.031929135,0.049369324,2.42437E-4
2483735683043848,0.25856268,-0.03950263,9.636248,0.0,0.0,0.0
2483735688084108,0.0,0.0,0.0,0.05267563,0.05914316,-0.0034227513
2483735703204942,0.27292722,-0.04309378,9.766726,0.0,0.0,0.0
2483735708245202,0.0,0.0,0.0,0.023354124,-0.04103866,-3.6842772E-4
2483735723366035,0.2693361,-0.05985247,9.891218,0.0,0.0,0.0
2483735728406296,0.0,0.0,0.0,-0.033456296,0.0023327393,0.0020750312
2483735743527077,0.2693361,-0.055064272,9.994165,0.0,0.0,0.0
2483735748567338,0.0,0.0,0.0,-0.001080465,-0.038289763,5.4786936E-4
2483735763688171,0.2765184,-0.05745837,9.806229,0.0,0.0,0.0
2483735768728431,0.0,0.0,0.0,-0.0307074,-0.025461603,5.4786936E-4
2483735783849265,0.26694202,-0.051473122,9.607519,0.0,0.0,0.0
2483735788889525,0.0,0.0,0.0,0.0028901575,0.07319305,-0.0012847248
2483735804010358,0.2645479,-0.04189673,9.690115,0.0,0.0,0.0
2483735809050619,0.0,0.0,0.0,0.048094146,0.023407575,-0.003117319
2483735824171400,0.27532136,-0.051473122,9.812214,0.0,0.0,0.0
2483735829211660,0.0,0.0,0.0,0.0053336127,-0.042260382,0.0023804635
2483735844332494,0.26813906,-0.063443616,9.94389,0.0,0.0,0.0
2483735849372754,0.0,0.0,0.0,-0.03589976,0.009968548,0.0023804635
2483735864493588,0.27292728,-0.056261323,9.963041,0.0,0.0,0.0
2483735869533848,0.0,0.0,0.0,0.011442262,-0.059059165,-0.0015901572
2483735884654681,0.2693361,-0.06464067,9.727222,0.0,0.0,0.0
2483735889694942,0.0,0.0,0.0,-0.046895318,0.022491276,8.533017E-4
2483735904815723,0.26574498,-0.047881976,9.615897,0.0,0.0,0.0
2483735909855983,0.0,0.0,0.0,0.037098583,0.06586267,-0.0022010219
2483735924976817,0.26813906,-0.04189673,9.730814,0.0,0.0,0.0
2483735930017077,0.0,0.0,0.0,0.038625743,-0.013549741,-3.6842772E-4
2483735945137910,0.26813906,-0.055064276,9.854111,0.0,0.0,0.0
2483735950178171,0.0,0.0,0.0,-0.01635208,-0.02118555,0.0014641664
2483735965299004,0.26095676,-0.05865542,9.9857855,0.0,0.0,0.0
2483735970339265,0.0,0.0,0.0,-0.018184677,-0.006830231,8.533017E-4
2483735985460098,0.26813906,-0.05626132,9.890022,0.0,0.0,0.0
2483735990500358,0.0,0.0,0.0,-0.009938004,-0.054172248,-6.738601E-4
2483736005621140,0.25497153,-0.05865542,9.650612,0.0,0.0,0.0
2483736010661400,0.0,0.0,0.0,-0.025515057,0.05425624,0.0014641664
2483736025782233,0.25736564,-0.050276075,9.649415,0.0,0.0,0.0
2483736030822494,0.0,0.0,0.0,0.04901044,0.052118212,-0.0028118866
2483736045943327,0.2693361,-0.047881976,9.765529,0.0,0.0,0.0
2483736050983588,0.0,0.0,0.0,0.024881285,-0.044092976,-0.0012847248
2483736066104421,0.25616857,-0.063443616,9.90319,0.0,0.0,0.0
2483736071144681,0.0,0.0,0.0,-0.036816053,0.0075250897,5.4786936E-4
2483736086265463,0.25616857,-0.05626132,9.996559,0.0,0.0,0.0
2483736091305723,0.0,0.0,0.0,0.0025847233,-0.041344088,2.42437E-4
