2483815057318824,0.29686826,-0.037108533,9.826578,0.0,0.0,0.0
2483815077479866,0.290883,-0.04309378,9.831367,0.0,0.0,0.0
2483815082520126,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,5.4786936E-4
2483815097640907,0.28729182,-0.047881976,9.826578,0.0,0.0,0.0
2483815102681168,0.0,0.0,0.0,0.001057561,5.001455E-4,5.4786936E-4
2483815117801897,0.27292728,-0.049079023,9.830169,0.0,0.0,0.0
2483815122842157,0.0,0.0,0.0,-1.6416842E-4,-0.0013324487,2.42437E-4
2483815137962938,0.28489777,-0.04668493,9.818199,0.0,0.0,0.0
2483815143003199,0.0,0.0,0.0,-4.6960078E-4,8.0557785E-4,-6.299536E-5
2483815158123980,0.28848892,-0.051473126,9.822987,0.0,0.0,0.0
2483815163164241,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,8.533017E-4
2483815178285022,0.2956712,-0.033517383,9.822988,0.0,0.0,0.0
2483815183325282,0.0,0.0,0.0,4.466963E-4,-7.2158396E-4,2.42437E-4
2483815198446011,0.29926234,-0.090975754,10.255121,0.0,0.0,0.0
2483815203486272,0.0,0.0,0.0,-0.06888645,0.008441387,8.533017E-4
2483815218607053,0.2837007,-0.08738461,9.884037,0.0,0.0,0.0
2483815223647313,0.0,0.0,0.0,0.04320723,0.0368466,-0.0067825075
2483815238768095,0.2837007,-0.08020231,10.131826,0.0,0.0,0.0
2483815243808355,0.0,0.0,0.0,0.017550908,0.0053870673,-0.006171643
2483815258929084,0.2765184,-0.06942886,10.158161,0.0,0.0,0.0
2483815263969345,0.0,0.0,0.0,-0.07499509,-0.03401371,0.0017695988
2483815279090126,0.2932771,-0.05865542,9.941495,0.0,0.0,0.0
2483815284130386,0.0,0.0,0.0,0.045650687,-0.13389009,-9.792924E-4
2483815299251168,0.27771544,-0.06464067,9.718844,0.0,0.0,0.0
2483815304291428,0.0,0.0,0.0,-0.04048124,0.11870247,-0.0034227509
2483815319412209,0.27292725,-0.04309378,9.624277,0.0,0.0,0.0
2483815324452418,0.0,0.0,0.0,0.030684501,0.05914316,-0.0089205345
2483815339573199,0.28130662,-0.03950263,9.7775,0.0,0.0,0.0
2483815344613459,0.0,0.0,0.0,0.05267563,-0.014771476,-0.0043390486
2483815359734241,0.27412432,-0.049079027,9.957057,0.0,0.0,0.0
2483815364774501,0.0,0.0,0.0,-0.050560508,0.01302287,-0.003117319
2483815379895282,0.2789125,-0.03950263,9.978603,0.0,0.0,0.0
2483815384935491,0.0,0.0,0.0,-0.017879248,-0.10731748,-6.299536E-5
2483815400056272,0.28968596,-0.052670173,9.746376,0.0,0.0,0.0
2483815405096532,0.0,0.0,0.0,0.008998803,-0.051423356,-0.0037281837
2483815420217313,0.2789125,-0.045487877,9.601533,0.0,0.0,0.0
2483815425257574,0.0,0.0,0.0,-0.01329776,0.13580668,-0.008004236
2483815440378355,0.2717302,-0.03830558,9.613503,0.0,0.0,0.0
2483815445418563,0.0,0.0,0.0,0.030073635,0.021880412,-0.004033616
2483815460539345,0.28010955,-0.03830558,9.832564,0.0,0.0,0.0
2483815465579605,0.0,0.0,0.0,0.046872415,-0.02026926,-0.0070879394
2483815480700386,0.2717302,-0.04668493,9.978603,0.0,0.0,0.0
2483815485740647,0.0,0.0,0.0,-0.08751783,0.009663116,-6.738601E-4
2483815500861428,0.28848892,-0.031123284,9.928328,0.0,0.0,0.0
2483815505901688,0.0,0.0,0.0,0.036793146,-0.14824542,-0.0025064542
2483815521022418,0.28729182,-0.04548788,9.694902,0.0,0.0,0.0
2483815526062678,0.0,0.0,0.0,-0.02979111,0.055477977,-0.003117319
2483815541183459,0.28489774,-0.031123284,9.577592,0.0,0.0,0.0
2483815546223720,0.0,0.0,0.0,0.015412883,0.09579504,-0.0046444805
2483815561344501,0.28250366,-0.033517383,9.679341,0.0,0.0,0.0
2483815566384761,0.0,0.0,0.0,0.040152904,-0.004386768,-0.0043390486
2483815581505543,0.28729182,-0.04548788,9.910372,0.0,0.0,0.0
2483815586545751,0.0,0.0,0.0,0.008082504,0.0053870524,-0.0067825075
2483815601666532,0.28250366,-0.044290826,9.979801,0.0,0.0,0.0
2483815606706793,0.0,0.0,0.0,-0.0646104,-0.046231005,-9.792924E-4
2483815621827574,0.29447418,-0.044290826,9.831366,0.0,0.0,0.0
2483815626867834,0.0,0.0,0.0,0.03862574,-0.12503254,-0.0015901572
2483815641988563,0.2765184,-0.052670173,9.641035,0.0,0.0,0.0
2483815647028824,0.0,0.0,0.0,-0.036816046,0.11961877,-0.0034227513
2483815662149605,0.27292728,-0.03471443,9.584774,0.0,0.0,0.0
2483815667189866,0.0,0.0,0.0,0.031295367,0.056088835,-0.0070879394
2483815682310647,0.28010958,-0.028729185,9.76074,0.0,0.0,0.0
2483815687350907,0.0,0.0,0.0,0.05359193,-0.013244316,-0.0046444805
2483815702471636,0.22624233,0.0047881994,9.858898,0.0,0.0,0.0
2483815707511897,0.0,0.0,0.0,-0.056363724,-0.044398412,0.0020750312
2483815722632678,0.28130662,-0.011970494,9.202915,0.0,0.0,0.0
2483815727672938,0.0,0.0,0.0,0.0041118846,0.008441388,2.42437E-4
2483815742793720,0.28250366,-0.04069968,9.806229,0.0,0.0,0.0
2483815747833928,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,0.0011587341
2483815762954709,0.29208004,-0.03830558,9.78109,0.0,0.0,0.0
2483815767994970,0.0,0.0,0.0,-4.6960078E-4,8.0557785E-4,-6.738601E-4
2483815783115751,0.29208004,-0.052670173,9.808622,0.0,0.0,0.0
2483815788156011,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,0.0011587341
2483815803276793,0.2884889,-0.050276075,9.838549,0.0,0.0,0.0
2483815808317053,0.0,0.0,0.0,-0.0010804655,-7.2158396E-4,5.4786936E-4
2483815823437782,0.29327708,-0.049079023,9.84214,0.0,0.0,0.0
2483815828478043,0.0,0.0,0.0,-0.0010804655,-0.0013324487,-3.6842772E-4
2483815843598824,0.27532133,-0.03710853,9.837353,0.0,0.0,0.0
2483815848639084,0.0,0.0,0.0,-0.0016913302,-0.0010270163,0.0014641664
2483815863759866,0.28489774,-0.040699676,9.806229,0.0,0.0,0.0
