2483675754127776,0.27771544,-0.07421706,9.82179,0.0,0.0,0.0
2483675774288870,0.2837007,-0.07661116,9.836155,0.0,0.0,0.0
2483675779329130,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,5.4786936E-4
2483675794449912,0.26694202,-0.07302001,9.819396,0.0,0.0,0.0
2483675799490172,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,-6.738601E-4
2483675814611005,0.27532136,-0.067034766,9.817001,0.0,0.0,0.0
2483675819651266,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,8.533017E-4
2483675834772099,0.27532136,-0.06224657,9.826578,0.0,0.0,0.0
2483675839812360,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,-3.6842772E-4
2483675854933193,0.28250363,-0.07661116,9.826578,0.0,0.0,0.0
2483675859973453,0.0,0.0,0.0,-0.0010804655,-7.2158396E-4,-6.299536E-5
2483675875094287,0.27053314,-0.052670173,9.833761,0.0,0.0,0.0
2483675880134547,0.0,0.0,0.0,4.466963E-4,5.001455E-4,0.0011587341
2483675895255328,0.27412432,-0.067034766,9.821791,0.0,0.0,0.0
2483675900295589,0.0,0.0,0.0,-0.0010804655,0.0017218749,5.4786936E-4
2483675915416422,0.23103052,-0.025138037,8.895274,0.0,0.0,0.0
2483675920456683,0.0,0.0,0.0,0.065198354,0.08052343,-0.0049499134
2483675935577516,0.22025707,-0.031123284,9.183763,0.0,0.0,0.0
2483675940617776,0.0,0.0,0.0,-0.09851339,-0.03370828,0.002685896
2483675955738558,0.24300101,-0.03950263,9.260374,0.0,0.0,0.0
2483675960778818,0.0,0.0,0.0,0.037404012,-0.07769054,-6.738601E-4
2483675975899651,0.25257742,-0.055064272,9.344168,0.0,0.0,0.0
2483675980939912,0.0,0.0,0.0,-0.011465167,0.012106575,-0.0018955895
2483675996060745,0.25377446,-0.05027608,9.303468,0.0,0.0,0.0
2483676001101005,0.0,0.0,0.0,-0.01329776,0.08510491,-6.299536E-5
2483676016221839,0.25377446,-0.04668493,9.554848,0.0,0.0,0.0
2483676021262099,0.0,0.0,0.0,0.061533168,0.03867919,-0.003117319
2483676036382880,0.26335087,-0.05865542,9.812214,0.0,0.0,0.0
2483676041423141,0.0,0.0,0.0,-0.0145194875,-0.05264508,-0.0015901572
2483676056543974,0.26095676,-0.06583771,9.881643,0.0,0.0,0.0
2483676061584235,0.0,0.0,0.0,-0.056058288,-0.015382337,0.0023804635
2483676076705068,0.28729182,-0.061049517,9.813412,0.0,0.0,0.0
2483676081745328,0.0,0.0,0.0,0.043818094,-0.09082413,-0.0034227513
2483676096866162,0.2693361,-0.07302001,9.645824,0.0,0.0,0.0
2483676101906422,0.0,0.0,0.0,-0.039870374,0.06952786,2.42437E-4
2483676117027203,0.26694202,-0.06583772,9.5321045,0.0,0.0,0.0
2483676122067464,0.0,0.0,0.0,0.016940046,0.07074959,-0.0034227513
2483676137188297,0.27053314,-0.05865542,9.808622,0.0,0.0,0.0
2483676142228558,0.0,0.0,0.0,0.065198354,0.004470765,-0.004033616
2483676157349391,0.26694202,-0.07302001,9.918751,0.0,0.0,0.0
2483676162389651,0.0,0.0,0.0,-0.062166937,-0.039816923,0.0020750312
2483676177510433,0.27053314,-0.067034766,9.94748,0.0,0.0,0.0
2483676182550693,0.0,0.0,0.0,-0.012381463,-0.044398412,0.0020750312
2483676197671526,0.28010952,-0.067034766,9.790667,0.0,0.0,0.0
2483676202711787,0.0,0.0,0.0,0.022132393,-0.056004837,-0.0012847248
2483676217832620,0.26335084,-0.059852466,9.600336,0.0,0.0,0.0
2483676222872880,0.0,0.0,0.0,-0.03559432,0.09884936,-0.003117319
2483676237993714,0.25257742,-0.052670173,9.615898,0.0,0.0,0.0
2483676243033974,0.0,0.0,0.0,0.051148467,0.056394264,-0.0025064542
2483676258154755,0.27053314,-0.053867225,9.886431,0.0,0.0,0.0
2483676263195016,0.0,0.0,0.0,0.034960553,-0.033708274,-0.0012847248
2483676278315849,0.2573656,-0.06583771,9.945086,0.0,0.0,0.0
2483676283356110,0.0,0.0,0.0,-0.08568523,-0.023018148,0.0045184903
2483676298476943,0.26813906,-0.061049517,9.913963,0.0,0.0,0.0
2483676303517203,0.0,0.0,0.0,0.03465512,-0.08074486,-0.0018955895
2483676318637985,0.26574495,-0.067034766,9.72842,0.0,0.0,0.0
2483676323678245,0.0,0.0,0.0,-0.013908629,0.018215224,-0.0018955895
2483676338799078,0.26454788,-0.055064272,9.542878,0.0,0.0,0.0
2483676343839339,0.0,0.0,0.0,-0.009021708,0.08541034,-9.792924E-4
2483676358960172,0.2645479,-0.052670173,9.720041,0.0,0.0,0.0
2483676364000433,0.0,0.0,0.0,0.059700575,0.03654117,-0.003117319
2483676379121214,0.2765184,-0.06942887,9.915159,0.0,0.0,0.0
2483676384161474,0.0,0.0,0.0,-0.01329776,-0.05661571,-3.6842772E-4
2483676399282308,0.2645479,-0.07421706,9.957056,0.0,0.0,0.0
2483676404322568,0.0,0.0,0.0,-0.05605829,-0.034624577,0.002685896
2483676419443401,0.29567116,-0.16279872,11.263038,0.0,0.0,0.0
2483676424483662,0.0,0.0,0.0,0.0038064523,0.009357683,2.42437E-4
2483676439604443,0.25616854,-0.031123284,9.291497,0.0,0.0,0.0
2483676444644703,0.0,0.0,0.0,0.001973858,0.0075250897,-6.299536E-5
2483676459765537,0.2693361,-0.07661116,9.819396,0.0,0.0,0.0
2483676464805797,0.0,0.0,0.0,-0.0013858979,0.0014164426,-3.6842772E-4
2483676479926630,0.28250366,-0.06464066,9.83017,0.0,0.0,0.0
2483676484966891,0.0,0.0,0.0,7.5212866E-4,8.0557785E-4,5.4786936E-4
2483676500087672,0.27771547,-0.07302001,9.83376,0.0,0.0,0.0
2483676505127933,0.0,0.0,0.0,-1.6416842E-4,0.0014164426,-9.792924E-4
2483676520248766,0.27771544,-0.061049517,9.845732,0.0,0.0,0.0
2483676525289026,0.0,0.0,0.0,7.5212866E-4,-7.2158396E-4,-6.299536E-5
2483676540409860,0.2693361,-0.06823181,9.84214,0.0,0.0,0.0
2483676545450120,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,0.0011587341
2483676560570901,0.2813066,-0.075414106,9.819396,0.0,0.0,0.0
2483676565611162,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,0.0011587341
2483676580731995,0.26694202,-0.08738461,9.81341,0.0,0.0,0.0
2483676585772255,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,2.42437E-4
2483676600893089,0.28010955,-0.07302001,9.819396,0.0,0.0,0.0
2483676605933349,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,5.4786936E-4
2483676621054130,0.2693361,-0.06464066,9.849322,0.0,0.0,0.0
2483676626094391,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,5.4786936E-4
2483676641215224,0.27292725,-0.06224657,9.820593,0.0,0.0,0.0
2483676646255485,0.0,0.0,0.0,7.5212866E-4,5.001455E-4,-9.792924E-4
2483676661376266,0.28250366,-0.06464067,9.797849,0.0,0.0,0.0
2483676666416526,0.0,0.0,0.0,7.5212866E-4,8.0557785E-4,5.4786936E-4
2483676681537360,0.2837007,-0.07302001,9.819396,0.0,0.0,0.0
2483676686577620,0.0,0.0,0.0,0.0013629934,0.0011110102,-9.792924E-4
2483676701698453,0.25377446,-0.05985247,9.843337,0.0,0.0,0.0
2483676706738714,0.0,0.0,0.0,4.466963E-4,-7.2158396E-4,0.0017695988
2483676721859495,0.27771544,-0.06104952,9.838549,0.0,0.0,0.0
2483676726899755,0.0,0.0,0.0,-0.0013858979,5.001455E-4,0.0011587341
2483676742020589,0.27053314,-0.06583772,9.81341,0.0,0.0,0.0
2483676747060849,0.0,0.0,0.0,0.001057561,-0.0010270163,2.42437E-4
2483676762181683,0.27771544,-0.05865542,9.821791,0.0,0.0,0.0
2483676767221943,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,-6.738601E-4
2483676782342724,0.27292728,-0.06583772,9.820593,0.0,0.0,0.0
2483676787382985,0.0,0.0,0.0,0.001057561,-4.161516E-4,2.42437E-4
2483676802503818,0.26335084,-0.074217066,9.827775,0.0,0.0,0.0
2483676807544078,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,0.0017695988
2483676822664860,0.27053314,-0.07541411,9.822987,0.0,0.0,0.0
2483676827705120,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,0.0017695988
2483676842825953,0.2837007,-0.070625916,9.83017,0.0,0.0,0.0
2483676847866214,0.0,0.0,0.0,1.4126394E-4,0.0011110102,-3.6842772E-4
2483676862986995,0.26574498,-0.063443616,9.811016,0.0,0.0,0.0
2483676868027255,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,-3.6842772E-4
2483676883148089,0.27412432,-0.06583772,9.817001,0.0,0.0,0.0
2483676888188349,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,5.4786936E-4
2483676903309183,0.27532136,-0.06583771,9.83017,0.0,0.0,0.0
2483676908349443,0.0,0.0,0.0,-0.0013858979,8.0557785E-4,8.533017E-4
2483676923470224,0.27891248,-0.0945669,10.407147,0.0,0.0,0.0
2483676928510485,0.0,0.0,0.0,-0.085074365,-0.012328012,0.0032967606
2483676943631318,0.27412432,-0.07661116,9.966633,0.0,0.0,0.0
2483676948671578,0.0,0.0,0.0,0.05603539,0.07685823,-0.003117319
2483676963792360,0.27292728,-0.08020231,10.229984,0.0,0.0,0.0
2483676968832620,0.0,0.0,0.0,0.02579758,-0.038595192,-0.004033616
2483676983953453,0.25975972,-0.08379346,10.160556,0.0,0.0,0.0
2483676988993714,0.0,0.0,0.0,-0.08690696,-0.02118555,0.0039076256
2483677004114495,0.27292722,-0.07182296,10.032471,0.0,0.0,0.0
2483677009154755,0.0,0.0,0.0,0.040152904,-0.08715893,-6.738601E-4
2483677024275589,0.26694202,-0.07661116,9.796652,0.0,0.0,0.0
2483677029315849,0.0,0.0,0.0,-0.021544434,0.029210784,-0.0022010219
2483677044436630,0.26694202,-0.06104952,9.583578,0.0,0.0,0.0
2483677049476891,0.0,0.0,0.0,-0.004134789,0.08449404,-0.0025064542
2483677064597724,0.25975972,-0.052670173,9.783484,0.0,0.0,0.0
2483677069637985,0.0,0.0,0.0,0.062449466,0.03104338,-0.0049499134
2483677084758818,0.2645479,-0.067034766,9.941495,0.0,0.0,0.0
2483677089799078,0.0,0.0,0.0,-0.027347647,-0.054477677,0.0014641664
2483677104919860,0.2549715,-0.06823181,9.96783,0.0,0.0,0.0
2483677109960120,0.0,0.0,0.0,-0.04720075,-0.020574687,0.0029913282
2483677125080953,0.27292725,-0.067034766,9.848125,0.0,0.0,0.0
2483677130121214,0.0,0.0,0.0,0.042596363,-0.08746437,-0.0025064542
2483677145241995,0.26095676,-0.06942886,9.661386,0.0,0.0,0.0
2483677150282255,0.0,0.0,0.0,-0.043535564,0.08571578,-9.792924E-4
2483677165403089,0.26095676,-0.05745837,9.565621,0.0,0.0,0.0
2483677170443349,0.0,0.0,0.0,0.030684501,0.063419215,-0.0046444805
2483677185564130,0.2717302,-0.055064272,9.838549,0.0,0.0,0.0
2483677190604391,0.0,0.0,0.0,0.0627549,-0.0065248017,-0.003117319
2483677205725224,0.26335084,-0.07302001,9.92713,0.0,0.0,0.0
2483677210765485,0.0,0.0,0.0,-0.075911395,-0.038289763,0.0042130575
2483677225886266,0.26574498,-0.067034766,9.948677,0.0,0.0,0.0
2483677230926526,0.0,0.0,0.0,0.005944479,-0.058142863,8.533017E-4
2483677246047360,0.2693361,-0.070625916,9.775105,0.0,0.0,0.0
2483677251087620,0.0,0.0,0.0,0.008387937,-0.03126481,-0.0025064542
2483677266208401,0.26095676,-0.06583772,9.5811825,0.0,0.0,0.0
2483677271248662,0.0,0.0,0.0,-0.027042218,0.092740715,-6.299536E-5
2483677286369495,0.25257742,-0.05865542,9.64702,0.0,0.0,0.0
2483677291409755,0.0,0.0,0.0,0.050843038,0.05242365,-0.0034227513
2483677306530537,0.26574495,-0.063443616,9.900795,0.0,0.0,0.0
2483677311570797,0.0,0.0,0.0,0.023048691,-0.046841867,-0.0028118866
2483677326691630,0.2573656,-0.075414106,9.947479,0.0,0.0,0.0
2483677331731891,0.0,0.0,0.0,-0.08232547,-0.014160609,0.003602193
2483677346852672,0.2693361,-0.070625916,9.89481,0.0,0.0,0.0
2483677351892933,0.0,0.0,0.0,0.04229093,-0.08899154,-0.0034227513
2483677367013766,0.26335084,-0.077808216,9.705676,0.0,0.0,0.0
2483677372054026,0.0,0.0,0.0,-0.021849863,0.03654117,-0.0022010219
2483677387174808,0.25975972,-0.063443616,9.534498,0.0,0.0,0.0
2483677392215068,0.0,0.0,0.0,-0.0035239244,0.0793017,-3.6842772E-4
2483677407335901,0.25616857,-0.05386722,9.752361,0.0,0.0,0.0
2483677412376162,0.0,0.0,0.0,0.066725515,0.02798906,-0.005560778
2483677427496943,0.25975972,0.0071822964,9.16461,0.0,0.0,0.0
2483677432537203,0.0,0.0,0.0,-0.042619266,-0.022407282,0.0020750312
2483677447658037,0.27771544,-0.063443616,9.827775,0.0,0.0,0.0
2483677452698297,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,0.0011587341
2483677467819078,0.26095676,-0.067034766,9.740391,0.0,0.0,0.0
2483677472859339,0.0,0.0,0.0,-1.6416842E-4,0.0020273074,8.533017E-4
2483677487980172,0.27292722,-0.08499051,9.79306,0.0,0.0,0.0
2483677493020433,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,0.0014641664
2483677508141214,0.26574495,-0.08139935,9.80982,0.0,0.0,0.0
2483677513181474,0.0,0.0,0.0,0.001057561,-4.161516E-4,-6.299536E-5
2483677528302308,0.26454794,-0.06464067,9.812214,0.0,0.0,0.0
2483677533342568,0.0,0.0,0.0,-0.0010804655,5.001455E-4,-3.6842772E-4
2483677548463349,0.2813066,-0.07541411,9.831367,0.0,0.0,0.0
2483677553503610,0.0,0.0,0.0,-0.0013858979,5.001455E-4,-6.299536E-5
2483677568624391,0.27771547,-0.06224657,9.855308,0.0,0.0,0.0
2483677573664651,0.0,0.0,0.0,-7.7503314E-4,-0.001637881,-3.6842772E-4
2483677588785485,0.26813906,-0.062246565,9.821791,0.0,0.0,0.0
2483677593825745,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,-6.738601E-4
2483677608946526,0.2645479,-0.070625916,9.82179,0.0,0.0,0.0
2483677613986787,0.0,0.0,0.0,0.001057561,1.9471314E-4,5.4786936E-4
2483677629107620,0.2717302,-0.063443616,9.811016,0.0,0.0,0.0
2483677634147880,0.0,0.0,0.0,0.001057561,5.001455E-4,5.4786936E-4
2483677649268662,0.27053317,-0.058655422,9.838549,0.0,0.0,0.0
2483677654308922,0.0,0.0,0.0,-0.0013858979,1.9471314E-4,2.42437E-4
2483677669429755,0.27771544,-0.06224657,9.837352,0.0,0.0,0.0
2483677674470016,0.0,0.0,0.0,1.4126394E-4,-0.0013324487,5.4786936E-4
2483677689590797,0.2860948,-0.063443616,9.811016,0.0,0.0,0.0
2483677694631058,0.0,0.0,0.0,0.0013629934,0.0017218749,8.533017E-4
2483677709751891,0.2717302,-0.08139935,9.822987,0.0,0.0,0.0
2483677714792151,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,-6.299536E-5
2483677729912933,0.26813906,-0.06823182,9.814608,0.0,0.0,0.0
2483677734953193,0.0,0.0,0.0,-0.0013858979,-0.0010270163,2.42437E-4
2483677750073974,0.2693361,-0.055064272,9.839746,0.0,0.0,0.0
2483677755114235,0.0,0.0,0.0,-0.0019967621,5.001455E-4,-6.299536E-5
2483677770235068,0.26095676,-0.06464067,9.831367,0.0,0.0,0.0
2483677775275328,0.0,0.0,0.0,4.466963E-4,-7.2158396E-4,2.42437E-4
2483677790396110,0.27292722,-0.063443616,9.822987,0.0,0.0,0.0
2483677795436370,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,5.4786936E-4
2483677810557203,0.26694202,-0.07182297,9.83017,0.0,0.0,0.0
2483677815597464,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,-3.6842772E-4
2483677830718245,0.27771547,-0.06823181,9.825382,0.0,0.0,0.0
2483677835758505,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,0.0011587341
2483677850879339,0.27053314,-0.049079023,9.83017,0.0,0.0,0.0
2483677855919599,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,5.4786936E-4
2483677871040380,0.27532133,-0.051473122,9.831367,0.0,0.0,0.0
2483677876080641,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,8.533017E-4
2483677891201422,0.26694202,-0.05865542,9.8074255,0.0,0.0,0.0
2483677896241683,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,5.4786936E-4
2483677911362516,0.27292722,-0.062246565,9.826578,0.0,0.0,0.0
2483677916402776,0.0,0.0,0.0,-7.7503314E-4,-7.2158396E-4,0.0011587341
2483677931523558,0.2693361,-0.074217066,9.825382,0.0,0.0,0.0
2483677936563818,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-6.299536E-5
2483677951684599,0.27053314,-0.058655422,9.838549,0.0,0.0,0.0
2483677956724860,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,8.533017E-4
2483677971845693,0.27173018,-0.07900526,9.817001,0.0,0.0,0.0
2483677976885953,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,-3.6842772E-4
