2483969339983495,0.28729182,-0.016758692,9.836155,0.0,0.0,0.0
2483969360144589,0.29686823,-0.0035911482,9.819396,0.0,0.0,0.0
2483969375265370,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,5.4786936E-4
2483969380305631,0.30045938,-0.020349838,9.837353,0.0,0.0,0.0
2483969395426464,0.0,0.0,0.0,-0.0010804655,0.0011110102,0.0023804635
2483969400466724,0.29208007,-0.0023940986,9.832563,0.0,0.0,0.0
2483969415587506,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,-3.6842772E-4
2483969420627818,0.2837007,-0.01915279,9.815805,0.0,0.0,0.0
2483969440788860,0.30045938,-0.016758692,9.82179,0.0,0.0,0.0
2483969435748599,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,-6.299536E-5
2483969460949954,0.2860948,-0.009576395,9.83017,0.0,0.0,0.0
2483969455909693,0.0,0.0,0.0,-0.0016913302,5.001455E-4,8.533017E-4
2483969481111047,0.28130662,-0.014364593,9.815805,0.0,0.0,0.0
2483969476070735,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,5.4786936E-4
2483969496231829,0.0,0.0,0.0,0.0028901552,-0.00408134,5.4786936E-4
2483969501272089,0.28729188,0.0,9.779894,0.0,0.0,0.0
2483969521433183,0.2765184,-0.0071822954,9.783484,0.0,0.0,0.0
2483969516392922,0.0,0.0,0.0,-0.0523931,-0.11220439,0.0023804635
2483969536553964,0.0,0.0,0.0,0.0022792905,0.09304615,5.4786936E-4
2483969541594224,0.28250363,-0.015561641,9.747574,0.0,0.0,0.0
2483969556715058,0.0,0.0,0.0,0.060616873,0.03806833,-0.0028118866
2483969561755318,0.29806527,-0.01556164,9.732012,0.0,0.0,0.0
2483969576876099,0.0,0.0,0.0,-0.02765308,-0.060891755,0.0042130575
2483969581916412,0.27771544,-0.008379346,9.557242,0.0,0.0,0.0
2483969597037193,0.0,0.0,0.0,-0.04445186,-0.015687767,0.0020750312
2483969602077454,0.2765184,-0.0011970499,9.635051,0.0,0.0,0.0
2483969622238547,0.30165642,-0.009576395,9.885235,0.0,0.0,0.0
2483969617198235,0.0,0.0,0.0,0.049621306,-0.08838068,-0.0025064542
2483969637359329,0.0,0.0,0.0,-0.045979023,0.08541034,5.4786936E-4
2483969642399589,0.28729188,-0.020349838,9.922342,0.0,0.0,0.0
2483969662560683,0.3052476,-0.0023940986,9.886431,0.0,0.0,0.0
2483969657520422,0.0,0.0,0.0,0.02915734,0.06922243,-0.0028118866
2483969682721776,0.28609478,-0.016758692,9.708071,0.0,0.0,0.0
2483969677681464,0.0,0.0,0.0,0.060311437,-0.009579137,-0.0018955895
2483969702882818,0.2813066,-0.0023940986,9.545271,0.0,0.0,0.0
2483969697842558,0.0,0.0,0.0,-0.07957658,-0.034624577,0.0045184903
2483969723043912,0.28729188,0.0011970494,9.770317,0.0,0.0,0.0
2483969718003599,0.0,0.0,0.0,0.0099150995,-0.060586326,0.0014641664
2483969738164693,0.0,0.0,0.0,0.011136829,-0.033708274,-0.0012847248
2483969743204954,0.290883,-0.023940988,9.91157,0.0,0.0,0.0
2483969763366047,0.2837007,-0.02034984,9.936707,0.0,0.0,0.0
2483969758325787,0.0,0.0,0.0,-0.033456296,0.100376524,-6.299536E-5
2483969783527089,0.30045938,-0.011970493,9.828973,0.0,0.0,0.0
2483969778486829,0.0,0.0,0.0,0.053897362,0.054867104,-0.003117319
2483969798647922,0.0,0.0,0.0,0.01388572,-0.047147296,8.533017E-4
2483969803688183,0.2765184,-0.02154689,9.653006,0.0,0.0,0.0
2483969823849224,0.2765184,-0.0035911482,9.575198,0.0,0.0,0.0
2483969818808964,0.0,0.0,0.0,-0.07927115,-0.01721493,0.0045184903
2483969838970058,0.0,0.0,0.0,0.04687242,-0.089296974,0.0014641664
2483969844010318,0.29567122,-0.0011970494,9.851717,0.0,0.0,0.0
2483969859131099,0.0,0.0,0.0,-0.02551505,0.040206358,-0.0015901572
2483969864171412,0.28250366,-0.027532134,9.91516,0.0,0.0,0.0
2483969879292193,0.0,0.0,0.0,-0.004134788,0.084799476,-0.0012847248
2483969884332454,0.28489777,-0.011970494,9.929524,0.0,0.0,0.0
2483969899453287,0.0,0.0,0.0,0.062449466,0.029210784,-0.0037281837
2483969904493547,0.2884889,-0.020349838,9.76912,0.0,0.0,0.0
2483969924654589,0.2765184,-0.016758692,9.588366,0.0,0.0,0.0
2483969919614329,0.0,0.0,0.0,-0.033150863,-0.05875373,0.004823922
2483969944815683,0.27532136,-0.009576394,9.666174,0.0,0.0,0.0
2483969939775422,0.0,0.0,0.0,-0.041092105,-0.021796416,0.0029913282
2483969964976724,0.29686823,-0.013167542,9.901993,0.0,0.0,0.0
2483969959936464,0.0,0.0,0.0,0.042290933,-0.08746437,-0.0018955895
2483969985137818,0.2860948,-0.025138037,9.93551,0.0,0.0,0.0
2483969980097558,0.0,0.0,0.0,-0.046589885,0.09121356,-6.299536E-5
2483970005298912,0.30285352,-0.013167543,9.8397455,0.0,0.0,0.0
2483970000258599,0.0,0.0,0.0,0.045039825,0.06830613,-0.0025064542
2483970020419693,0.0,0.0,0.0,-0.017573811,-0.024850741,0.0020750312
2483970025459954,0.27771547,0.07302001,8.7875395,0.0,0.0,0.0
2483970045621047,0.29447412,-0.01915279,9.870869,0.0,0.0,0.0
2483970040580735,0.0,0.0,0.0,-1.6416842E-4,-0.001637881,-3.6842772E-4
2483970060741829,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,8.533017E-4
2483970065782089,0.29208004,-0.02034984,9.83017,0.0,0.0,0.0
2483970085943183,0.2980653,-0.004788197,9.858898,0.0,0.0,0.0
2483970080902922,0.0,0.0,0.0,0.001057561,1.9471314E-4,-6.299536E-5
2483970106104224,0.29208004,-0.004788197,9.843337,0.0,0.0,0.0
2483970101063964,0.0,0.0,0.0,4.466963E-4,-7.2158396E-4,-9.792924E-4
2483970126265318,0.290883,-0.015561642,9.822988,0.0,0.0,0.0
2483970121225058,0.0,0.0,0.0,-7.7503314E-4,-0.0010270163,8.533017E-4
2483970141386099,0.0,0.0,0.0,7.5212866E-4,5.001455E-4,0.0020750312
2483970146426412,0.29208004,-0.0023940986,9.815805,0.0,0.0,0.0
2483970161547193,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,2.42437E-4
2483970166587454,0.290883,-0.008379346,9.811016,0.0,0.0,0.0
2483970186748547,0.29447418,-0.005985247,9.834957,0.0,0.0,0.0
2483970181708235,0.0,0.0,0.0,7.5212866E-4,0.0017218749,0.0017695988
2483970201869329,0.0,0.0,0.0,1.4126394E-4,-0.0013324487,5.4786936E-4
2483970206909589,0.30165642,-0.014364593,9.824184,0.0,0.0,0.0
2483970222030370,0.0,0.0,0.0,0.001057561,-0.0010270163,5.4786936E-4
2483970227070683,0.3040505,-0.016758692,9.818199,0.0,0.0,0.0
2483970247231724,0.2932771,-0.01915279,9.803835,0.0,0.0,0.0
2483970242191464,0.0,0.0,0.0,0.0013629934,1.9471314E-4,0.0014641664
2483970262352506,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-6.299536E-5
2483970267392818,0.2884889,-0.0047881976,9.833761,0.0,0.0,0.0
2483970287553860,0.29567116,-0.01795574,9.82538,0.0,0.0,0.0
2483970282513599,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,-6.738601E-4
2483970302674693,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,0.0014641664
2483970307714954,0.2837007,-0.010773445,9.837351,0.0,0.0,0.0
2483970322835735,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,0.0020750312
2483970327875995,0.30165642,-0.011970494,9.81341,0.0,0.0,0.0
2483970348037089,0.29088297,-0.0011970493,9.82538,0.0,0.0,0.0
2483970342996829,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,2.42437E-4
2483970363157870,0.0,0.0,0.0,-4.6960078E-4,-7.2158396E-4,8.533017E-4
2483970368198131,0.27771544,-0.011970494,9.818199,0.0,0.0,0.0
2483970383318964,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-3.6842772E-4
2483970388359224,0.29447418,-0.011970494,9.833761,0.0,0.0,0.0
2483970403480006,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,-3.6842772E-4
2483970408520266,0.28729188,0.0,9.818199,0.0,0.0,0.0
2483970423641099,0.0,0.0,0.0,0.001057561,-0.0013324487,0.0011587341
2483970428681360,0.290883,-0.023940988,9.83017,0.0,0.0,0.0
2483970448842401,0.29686826,-0.011970493,9.811017,0.0,0.0,0.0
2483970443802141,0.0,0.0,0.0,-7.7503314E-4,0.0014164426,5.4786936E-4
2483970463963235,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,-6.738601E-4
2483970469003495,0.3052476,-0.010773445,9.833761,0.0,0.0,0.0
2483970489164537,0.28968596,-0.02154689,9.831367,0.0,0.0,0.0
2483970484124276,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,-3.6842772E-4
2483970504285370,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,-6.738601E-4
2483970509325631,0.2980653,-0.0071822964,9.819396,0.0,0.0,0.0
2483970529486672,0.28848892,-0.023940986,9.906781,0.0,0.0,0.0
2483970524446412,0.0,0.0,0.0,0.015107449,0.049980186,8.533017E-4
2483970549647766,0.27771544,0.01795574,9.19693,0.0,0.0,0.0
2483970544607506,0.0,0.0,0.0,-0.094542764,-0.07463621,0.005129355
2483970569808808,0.30285352,0.0071822964,9.657795,0.0,0.0,0.0
2483970564768547,0.0,0.0,0.0,0.05756255,-0.081355736,-9.792924E-4
2483970584929641,0.0,0.0,0.0,-0.012076029,0.025851034,-0.0025064542
2483970589969901,0.29686826,-0.022743938,9.822987,0.0,0.0,0.0
2483970610130943,0.29567122,-0.014364593,9.864883,0.0,0.0,0.0
2483970605090683,0.0,0.0,0.0,-0.011159734,0.08479948,-9.792924E-4
2483970630292037,0.30644464,-0.016758692,9.745179,0.0,0.0,0.0
2483970625251776,0.0,0.0,0.0,0.06122774,0.036235735,-0.0022010219
2483970650453079,0.28489774,-0.015561642,9.57879,0.0,0.0,0.0
