2483463804928441,0.16638985,-0.14723709,9.833761,0.0,0.0,0.0
2483463825492712,0.17476922,-0.15561643,9.840942,0.0,0.0,0.0
2483463845765733,0.17476921,-0.13406953,9.837352,0.0,0.0,0.0
2483463840721723,0.0,0.0,0.0,-0.0010804655,-0.001637881,0.0011587341
2483463866230473,0.16998102,-0.15920755,9.828972,0.0,0.0,0.0
2483463861089379,0.0,0.0,0.0,-0.0010804655,-0.001637881,0.0011587341
2483463886794743,0.1843456,-0.15202528,9.840943,0.0,0.0,0.0
2483463881653650,0.0,0.0,0.0,-4.6960078E-4,-0.0010270163,0.0017695988
2483463907359014,0.16758692,-0.15681347,9.832563,0.0,0.0,0.0
2483463902217921,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,-3.6842772E-4
2483463922782191,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,5.4786936E-4
2483463927923285,0.17596626,-0.15801051,9.837351,0.0,0.0,0.0
2483463943346462,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,-6.738601E-4
2483463948487556,0.16040462,-0.14843413,9.838549,0.0,0.0,0.0
2483463963910733,0.0,0.0,0.0,-0.0026076278,-0.034319144,0.0029913282
2483463969051827,0.14843413,-0.10055214,8.781555,0.0,0.0,0.0
2483463989616098,0.13646364,-0.0921728,9.040117,0.0,0.0,0.0
2483463984475004,0.0,0.0,0.0,-0.042313837,0.021269552,-0.004033616
2483464005039275,0.0,0.0,0.0,0.06672552,0.05853229,-0.009225967
2483464010180368,0.16758691,-0.11371969,9.108349,0.0,0.0,0.0
2483464025603546,0.0,0.0,0.0,0.033433393,-0.0053030704,-0.008004237
2483464030744639,0.17117806,-0.13526657,9.214886,0.0,0.0,0.0
2483464046167816,0.0,0.0,0.0,-0.023377024,0.01852066,-0.006171643
2483464051308910,0.16638987,-0.13646364,9.261571,0.0,0.0,0.0
2483464066732087,0.0,0.0,0.0,0.0025847228,-0.085020915,-0.0052553453
2483464071873181,0.16040462,-0.13526657,9.512951,0.0,0.0,0.0
2483464087296358,0.0,0.0,0.0,-0.04781162,-0.049896196,-3.6842772E-4
2483464092437452,0.16399577,-0.14723706,9.676947,0.0,0.0,0.0
2483464113001723,0.16998102,-0.14005478,9.925934,0.0,0.0,0.0
2483464107860629,0.0,0.0,0.0,0.014496586,0.07044415,-0.009836831
2483464128410629,0.0,0.0,0.0,0.059395142,0.057310566,-0.009836831
2483464133450941,0.1819515,-0.14604002,9.820593,0.0,0.0,0.0
2483464148571775,0.0,0.0,0.0,-0.015130353,-0.012938879,-0.0064770756
2483464153612087,0.17596626,-0.14723706,9.60273,0.0,0.0,0.0
2483464168732973,0.0,0.0,0.0,-0.0077999765,0.0063033546,-0.00830967
2483464173773285,0.16758692,-0.13526657,9.620686,0.0,0.0,0.0
2483464188894118,0.0,0.0,0.0,-0.01849011,-0.10731748,-0.0015901572
2483464193934431,0.16878396,-0.14484297,9.759544,0.0,0.0,0.0
2483464209055316,0.0,0.0,0.0,-0.036816053,0.011190273,-0.0064770756
2483464214095629,0.16399577,-0.15441936,9.875658,0.0,0.0,0.0
2483464229216462,0.0,0.0,0.0,0.03801488,0.074414775,-0.009836831
2483464234256775,0.16758692,-0.14604002,9.995362,0.0,0.0,0.0
2483464249377660,0.0,0.0,0.0,0.040152904,0.024323873,-0.0070879394
2483464254417973,0.17476922,-0.15441938,9.808622,0.0,0.0,0.0
2483464269538806,0.0,0.0,0.0,-0.024293322,0.0026381759,-0.007698805
2483464274579118,0.169981,-0.14484298,9.585972,0.0,0.0,0.0
2483464289699952,0.0,0.0,0.0,0.0071662096,-0.03126482,-0.0067825085
2483464294740264,0.16160166,-0.13646364,9.6961,0.0,0.0,0.0
2483464314901462,0.1627987,-0.14843412,9.794258,0.0,0.0,0.0
2483464309861150,0.0,0.0,0.0,-0.04475729,-0.08990783,-0.0025064542
2483464330022296,0.0,0.0,0.0,-0.009938003,0.044176973,-0.005560777
