2483953412732558,0.30883873,-0.016758692,9.824184,0.0,0.0,0.0
2483953432893651,0.29926234,-0.0071822964,9.828973,0.0,0.0,0.0
2483953453054797,0.28729185,-0.005985247,9.839746,0.0,0.0,0.0
2483953448014485,0.0,0.0,0.0,-7.7503314E-4,-4.161516E-4,-3.6842772E-4
2483953468175579,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,-6.738601E-4
2483953473215891,0.28968593,-0.0047881976,9.82179,0.0,0.0,0.0
2483953488336724,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,0.0017695988
2483953493377037,0.29926234,-0.008379346,9.834957,0.0,0.0,0.0
2483953513538131,0.29686826,-0.010773445,9.834957,0.0,0.0,0.0
2483953508497818,0.0,0.0,0.0,4.466963E-4,0.0014164426,0.0011587341
2483953528658964,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,-0.0012847248
2483953533699276,0.29567122,-0.015561641,9.820593,0.0,0.0,0.0
2483953548820058,0.0,0.0,0.0,-0.0010804655,8.0557785E-4,0.0011587341
2483953553860370,0.29327708,-0.014364593,9.826578,0.0,0.0,0.0
2483953568981204,0.0,0.0,0.0,-0.0010804655,8.0557785E-4,5.4786936E-4
2483953574021516,0.28729185,-0.009576394,9.827775,0.0,0.0,0.0
2483953589142297,0.0,0.0,0.0,-0.025820486,-0.13419552,0.0011587341
2483953594182610,0.29926234,-0.028729185,10.31258,0.0,0.0,0.0
2483953614343756,0.30285347,-0.03950263,10.384403,0.0,0.0,0.0
2483953609303443,0.0,0.0,0.0,0.026103016,0.11656444,-0.0025064542
2483953629464537,0.0,0.0,0.0,0.062144034,0.020964116,-0.0043390486
2483953634504849,0.30045938,-0.029926235,10.098309,0.0,0.0,0.0
2483953649625683,0.0,0.0,0.0,-0.03925951,-0.056310274,0.005434787
2483953654665995,0.28489774,-0.017955739,9.776302,0.0,0.0,0.0
2483953669786776,0.0,0.0,0.0,-0.03284543,-0.026683334,0.0023804635
2483953674827089,0.2837007,-0.008379345,9.821791,0.0,0.0,0.0
2483953689947922,0.0,0.0,0.0,0.038931176,-0.079523124,-6.738601E-4
2483953694988235,0.3028535,-0.02034984,9.990575,0.0,0.0,0.0
2483953710109016,0.0,0.0,0.0,-0.04323013,0.09029726,2.42437E-4
2483953715149329,0.28729182,-0.026335087,9.989377,0.0,0.0,0.0
2483953730270162,0.0,0.0,0.0,0.037404012,0.06830613,-0.0043390486
2483953735310422,0.31242988,-0.009576395,9.91157,0.0,0.0,0.0
2483953750431256,0.0,0.0,0.0,0.052981064,-0.02210185,-6.738601E-4
2483953755471568,0.28968596,-0.02034984,9.721237,0.0,0.0,0.0
2483953770592401,0.0,0.0,0.0,-0.08018744,-0.030348524,0.0045184903
2483953775632662,0.2813066,-0.005985247,9.5644245,0.0,0.0,0.0
2483953790753495,0.0,0.0,0.0,0.019688934,-0.068833,0.0014641664
2483953795793808,0.28968593,0.0,9.806229,0.0,0.0,0.0
2483953810914641,0.0,0.0,0.0,0.008387937,-0.017214924,-6.299536E-5
2483953815954901,0.2956712,-0.022743938,9.924736,0.0,0.0,0.0
2483953831075735,0.0,0.0,0.0,-0.02979111,0.09884937,-0.0022010219
2483953836116047,0.29208004,-0.01795574,9.94389,0.0,0.0,0.0
2483953851236829,0.0,0.0,0.0,0.058173414,0.047536727,-0.0049499134
2483953856277141,0.30644464,-0.015561642,9.822987,0.0,0.0,0.0
2483953871397974,0.0,0.0,0.0,0.0059444783,-0.05386682,-6.299536E-5
2483953876438287,0.28010958,-0.02034984,9.641035,0.0,0.0,0.0
2483953891559068,0.0,0.0,0.0,-0.07377336,-0.014160609,0.0066565163
2483953896599381,0.2765184,-0.0059852465,9.603928,0.0,0.0,0.0
2483953916760526,0.29926234,-0.0035911486,9.87446,0.0,0.0,0.0
2483953911720214,0.0,0.0,0.0,0.054508228,-0.09357302,-0.0012847248
2483953931881308,0.0,0.0,0.0,-0.038648643,0.0566997,-9.792924E-4
2483953936921620,0.28729182,-0.025138037,9.924736,0.0,0.0,0.0
2483953952042454,0.0,0.0,0.0,0.006860776,0.07869083,-0.0018955895
2483953957082766,0.29806527,-0.008379346,9.9211445,0.0,0.0,0.0
2483953972203547,0.0,0.0,0.0,0.06550379,0.021574982,-0.0025064542
2483953977243860,0.29926234,-0.01915279,9.7511635,0.0,0.0,0.0
2483953992364693,0.0,0.0,0.0,-0.048422482,-0.056004837,0.0066565163
2483953997404954,0.2837007,-0.011970494,9.571607,0.0,0.0,0.0
2483954012525787,0.0,0.0,0.0,-0.028569378,-0.028821362,0.003602193
2483954017566099,0.28010952,-0.0023940993,9.700889,0.0,0.0,0.0
2483954032686881,0.0,0.0,0.0,0.034960553,-0.077079676,-0.0018955895
2483954037727193,0.2932771,-0.016758692,9.913963,0.0,0.0,0.0
2483954052848026,0.0,0.0,0.0,-0.04353556,0.098543935,0.0014641664
2483954057888339,0.2837007,-0.023940988,9.945086,0.0,0.0,0.0
2483954073009120,0.0,0.0,0.0,0.039236605,0.06403007,-0.003117319
2483954078049433,0.3052476,-0.010773445,9.8804455,0.0,0.0,0.0
