2483611793130509,0.27532136,-0.07780821,9.818199,0.0,0.0,0.0
2483611813291498,0.25616857,-0.07302001,9.828973,0.0,0.0,0.0
2483611833454884,0.26694202,-0.08020231,9.826578,0.0,0.0,0.0
2483611828415873,0.0,0.0,0.0,-0.002302195,8.0557785E-4,-6.299536E-5
2483611848574363,0.0,0.0,0.0,-0.002302195,8.0557785E-4,-6.299536E-5
2483611853614623,0.25257742,-0.083793454,9.828972,0.0,0.0,0.0
2483611868735301,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,5.4786936E-4
2483611873775561,0.27771544,-0.079005264,9.84214,0.0,0.0,0.0
2483611893936551,0.27173018,-0.061049514,9.838549,0.0,0.0,0.0
2483611888896290,0.0,0.0,0.0,-0.0010804655,5.001455E-4,-6.299536E-5
2483611909057228,0.0,0.0,0.0,0.0013629934,-4.161516E-4,-6.299536E-5
2483611914097488,0.26095676,-0.08618756,9.824184,0.0,0.0,0.0
2483611934258478,0.27053314,-0.08618756,9.821791,0.0,0.0,0.0
2483611929218217,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,-6.299536E-5
2483611949379155,0.0,0.0,0.0,0.010831397,0.0680007,-6.738601E-4
2483611954419415,0.23222758,-0.08139936,9.667371,0.0,0.0,0.0
2483611969540092,0.0,0.0,0.0,-0.052698538,-0.09418389,0.0020750312
2483611974580353,0.2250453,-0.07661116,9.377686,0.0,0.0,0.0
2483611994741342,0.23821282,-0.09336986,9.697297,0.0,0.0,0.0
2483611989701082,0.0,0.0,0.0,0.020299803,-0.03981693,-9.792924E-4
2483612009862019,0.0,0.0,0.0,-0.020933568,0.09732221,-0.004033616
2483612014902280,0.23581871,-0.0945669,9.879249,0.0,0.0,0.0
2483612035063269,0.25257742,-0.08618756,9.772711,0.0,0.0,0.0
2483612030023009,0.0,0.0,0.0,0.04503982,0.03562487,-0.0022010219
2483612050183946,0.0,0.0,0.0,0.04351266,-0.012938872,-0.0037281837
2483612055224207,0.24539512,-0.0921728,9.63505,0.0,0.0,0.0
2483612070344936,0.0,0.0,0.0,-0.083547205,-0.022407282,0.0042130575
2483612075385196,0.2501833,-0.07541411,9.523725,0.0,0.0,0.0
2483612095546134,0.25377446,-0.06823182,9.754755,0.0,0.0,0.0
2483612090505873,0.0,0.0,0.0,0.027630176,-0.093878455,-3.6842772E-4
2483612110666811,0.0,0.0,0.0,-0.021238998,0.040511787,-0.004033616
2483612115707071,0.25377446,-0.08259641,9.92713,0.0,0.0,0.0
2483612130827801,0.0,0.0,0.0,0.0031955885,0.066778965,-0.0018955895
2483612135868061,0.2573656,-0.07661116,9.964239,0.0,0.0,0.0
2483612150988738,0.0,0.0,0.0,0.055424523,0.026156463,-0.0037281837
2483612156028998,0.2693361,-0.08020231,9.7775,0.0,0.0,0.0
2483612176189988,0.26095676,-0.08020231,9.611109,0.0,0.0,0.0
2483612171149728,0.0,0.0,0.0,-0.01115973,-0.029126793,-6.299536E-5
2483612191310665,0.0,0.0,0.0,-0.054531127,-0.033097416,0.0023804635
2483612196350926,0.2549715,-0.07661116,9.601534,0.0,0.0,0.0
2483612211471655,0.0,0.0,0.0,0.02793561,-0.082882896,-0.0037281837
2483612216511915,0.26095676,-0.079005264,9.864883,0.0,0.0,0.0
2483612231632592,0.0,0.0,0.0,-0.032845434,0.0869375,-0.0015901572
2483612236672853,0.25856265,-0.08977871,9.97142,0.0,0.0,0.0
2483612251793582,0.0,0.0,0.0,0.023048691,0.041122653,-0.0018955895
2483612256833842,0.27053314,-0.077808216,9.913963,0.0,0.0,0.0
2483612271954519,0.0,0.0,0.0,0.06611465,0.007219657,-0.0025064542
2483612276994780,0.2645479,-0.08618755,9.730814,0.0,0.0,0.0
2483612297155769,0.25975972,-0.070625916,9.556046,0.0,0.0,0.0
2483612292115509,0.0,0.0,0.0,-0.06430496,-0.020269252,-6.299536E-5
2483612312276446,0.0,0.0,0.0,-0.0035239244,-0.07036016,-6.299536E-5
2483612317316707,0.25616857,-0.06464067,9.697297,0.0,0.0,0.0
2483612337477644,0.25616857,-0.074217066,9.910372,0.0,0.0,0.0
2483612332437384,0.0,0.0,0.0,0.0031955903,-0.024850741,-0.0034227513
2483612352598373,0.0,0.0,0.0,-0.013908626,0.08388318,-0.0028118866
2483612357638634,0.25018334,-0.07780821,9.986982,0.0,0.0,0.0
2483612372759311,0.0,0.0,0.0,0.044123523,0.038068324,-0.0015901572
2483612377799571,0.26694202,-0.07661116,9.855308,0.0,0.0,0.0
2483612397960561,0.25975972,-0.08259641,9.682932,0.0,0.0,0.0
2483612392920301,0.0,0.0,0.0,0.03832031,-0.019963823,-0.004033616
2483612413081238,0.0,0.0,0.0,-0.07957658,-0.018742094,0.0023804635
2483612418121498,0.2573656,-0.07182296,9.560833,0.0,0.0,0.0
2483612433242228,0.0,0.0,0.0,0.028241042,-0.094183885,-6.738601E-4
2483612438282488,0.26335087,-0.067034766,9.788273,0.0,0.0,0.0
2483612453403165,0.0,0.0,0.0,-0.022155296,0.039900914,-0.0015901572
2483612458443426,0.25736564,-0.08020231,9.937904,0.0,0.0,0.0
2483612473564155,0.0,0.0,0.0,0.002279291,0.063419215,-0.0012847248
2483612478604415,0.2597597,-0.079005264,9.965436,0.0,0.0,0.0
2483612498765353,0.2693361,-0.08379346,9.776302,0.0,0.0,0.0
2483612493725092,0.0,0.0,0.0,0.061227735,0.024934731,-0.0049499134
2483612513886082,0.0,0.0,0.0,-0.02001727,-0.025461607,8.533017E-4
2483612518926342,0.26335084,-0.07661116,9.608715,0.0,0.0,0.0
2483612534047019,0.0,0.0,0.0,-0.04842248,-0.038289763,0.0020750312
2483612539087280,0.2573656,-0.06823182,9.609913,0.0,0.0,0.0
2483612554208009,0.0,0.0,0.0,0.026408449,-0.0764688,-0.0012847248
2483612559248269,0.26454788,-0.070625916,9.870869,0.0,0.0,0.0
2483612579409207,0.25377446,-0.08020231,9.972618,0.0,0.0,0.0
2483612574368946,0.0,0.0,0.0,-0.0334563,0.083272316,-0.0015901572
2483612599570196,0.2645479,-0.075414106,9.910372,0.0,0.0,0.0
2483612594529936,0.0,0.0,0.0,0.028546475,0.044482406,-0.0022010219
2483612614690873,0.0,0.0,0.0,0.06306033,0.007525086,-0.0028118866
2483612619731134,0.26095676,-0.08618755,9.730814,0.0,0.0,0.0
2483612634851863,0.0,0.0,0.0,-0.06644299,-0.025461607,8.533017E-4
2483612639892123,0.2621538,-0.070625916,9.557242,0.0,0.0,0.0
2483612655012853,0.0,0.0,0.0,-0.0032184916,-0.06730584,0.0014641664
2483612660053113,0.2549715,-0.06464066,9.705676,0.0,0.0,0.0
2483612675173790,0.0,0.0,0.0,7.5212773E-4,-0.021185555,-0.0034227513
2483612680214051,0.25856268,-0.075414106,9.913963,0.0,0.0,0.0
2483612695334780,0.0,0.0,0.0,-0.015435786,0.08449405,-0.0022010219
2483612700375040,0.25377446,-0.08139936,9.983393,0.0,0.0,0.0
2483612715495717,0.0,0.0,0.0,0.046872415,0.038068328,-0.0015901572
2483612720535978,0.2693361,-0.07780821,9.845731,0.0,0.0,0.0
2483612735656707,0.0,0.0,0.0,0.028241038,-0.02179642,-0.0018955895
2483612740696967,0.25736564,-0.08139936,9.674553,0.0,0.0,0.0
2483612755817644,0.0,0.0,0.0,-0.07957658,-0.019352958,0.0032967606
2483612760857905,0.26095676,-0.067034766,9.557243,0.0,0.0,0.0
2483612775978634,0.0,0.0,0.0,0.030989934,-0.09082413,-0.0028118866
2483612781018894,0.2645479,-0.063443616,9.797849,0.0,0.0,0.0
2483612801179832,0.25616857,-0.08139935,9.936707,0.0,0.0,0.0
2483612796139571,0.0,0.0,0.0,-0.024293322,0.04936932,-6.738601E-4
2483612816300561,0.0,0.0,0.0,0.0074716406,0.057921432,-6.738601E-4
2483612821340821,0.2549715,-0.06823181,9.969027,0.0,0.0,0.0
2483612836461498,0.0,0.0,0.0,0.05908971,0.026156463,-0.0037281837
2483612841501759,0.2645479,-0.07661116,9.782288,0.0,0.0,0.0
2483612856622488,0.0,0.0,0.0,-0.021849867,-0.029432222,-3.6842772E-4
2483612861662748,0.25616857,-0.070625916,9.601533,0.0,0.0,0.0
2483612881823686,0.25138038,-0.06583772,9.619488,0.0,0.0,0.0
2483612876783426,0.0,0.0,0.0,-0.04353556,-0.03554087,0.0011587341
2483612896944415,0.0,0.0,0.0,0.022132397,-0.074330784,2.42437E-4
2483612901984676,0.2645479,-0.07302001,9.87446,0.0,0.0,0.0
2483612917105405,0.0,0.0,0.0,-0.030707404,0.08113429,-0.0022010219
2483612922145665,0.25377446,-0.083793454,9.975012,0.0,0.0,0.0
2483612937266342,0.0,0.0,0.0,0.02793561,0.046009567,-6.738601E-4
2483612942306603,0.2621538,-0.07302001,9.913963,0.0,0.0,0.0
2483612957427332,0.0,0.0,0.0,0.060616873,0.0023327393,-0.0046444805
2483612962467592,0.26095676,-0.083793454,9.72842,0.0,0.0,0.0
2483612977588269,0.0,0.0,0.0,-0.069802746,-0.020574685,8.533017E-4
2483612982628530,0.2621538,-0.06942886,9.553651,0.0,0.0,0.0
2483613002789519,0.25975972,-0.059852466,9.718843,0.0,0.0,0.0
2483612997749259,0.0,0.0,0.0,-7.7503314E-4,-0.07005473,0.0011587341
2483613017910196,0.0,0.0,0.0,-4.6959985E-4,-0.016604066,-0.0015901572
2483613022950457,0.2645479,-0.07661116,9.913963,0.0,0.0,0.0
2483613038071186,0.0,0.0,0.0,-0.016352084,0.082050584,-0.0012847248
2483613043111446,0.25856268,-0.08139936,9.9798,0.0,0.0,0.0
2483613058232176,0.0,0.0,0.0,0.050537605,0.03898462,-0.003117319
2483613063272436,0.26813906,-0.07900526,9.844534,0.0,0.0,0.0
2483613083433373,0.25736564,-0.083793454,9.669765,0.0,0.0,0.0
2483613078393113,0.0,0.0,0.0,0.026103012,-0.021185555,-0.003117319
2483613103594363,0.25856265,-0.074217066,9.559636,0.0,0.0,0.0
2483613098554103,0.0,0.0,0.0,-0.07652226,-0.022101851,0.0039076256
2483613118715040,0.0,0.0,0.0,0.030684501,-0.08990784,-9.792924E-4
2483613123755301,0.2645479,-0.06823181,9.806229,0.0,0.0,0.0
2483613143916290,0.2621538,-0.08259641,9.942693,0.0,0.0,0.0
2483613138876030,0.0,0.0,0.0,-0.025515053,0.048453026,-0.0015901572
2483613159037019,0.0,0.0,0.0,0.007777073,0.05914316,-9.792924E-4
2483613164077280,0.26335084,-0.07661116,9.971422,0.0,0.0,0.0
2483613179197957,0.0,0.0,0.0,0.06031144,0.025545605,-0.004033616
2483613184238217,0.26813906,-0.07780821,9.782288,0.0,0.0,0.0
2483613204399207,0.26335084,-0.06942887,9.600336,0.0,0.0,0.0
2483613199358946,0.0,0.0,0.0,-0.024598755,-0.032181114,0.0011587341
2483613219519884,0.0,0.0,0.0,-0.04323013,-0.03523544,0.0017695988
2483613224560144,0.2549715,-0.063443616,9.625474,0.0,0.0,0.0
2483613239680873,0.0,0.0,0.0,0.026408449,-0.07066559,5.4786936E-4
