2483911558274195,0.29567122,-0.02034984,9.833761,0.0,0.0,0.0
2483911578435289,0.28968596,-0.009576395,9.827776,0.0,0.0,0.0
2483911598596330,0.29926234,0.0011970496,9.814608,0.0,0.0,0.0
2483911603636591,0.0,0.0,0.0,0.0013629934,-1.1071922E-4,2.42437E-4
2483911618757424,0.30045938,-0.020349838,9.828973,0.0,0.0,0.0
2483911623797685,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,-6.299536E-5
2483911638918518,0.30045938,-0.008379346,9.824184,0.0,0.0,0.0
2483911643958778,0.0,0.0,0.0,-0.0013858979,0.0017218749,8.533017E-4
2483911659079560,0.30285352,-0.015561642,9.808623,0.0,0.0,0.0
2483911664119820,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-6.738601E-4
2483911679240653,0.28848892,-0.015561642,9.828973,0.0,0.0,0.0
2483911684280914,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-0.0012847248
2483911699401747,0.29567122,-0.015561642,9.837353,0.0,0.0,0.0
2483911704442007,0.0,0.0,0.0,0.001057561,-4.161516E-4,0.0011587341
2483911719562841,0.30285347,-0.011970494,9.840942,0.0,0.0,0.0
2483911724603101,0.0,0.0,0.0,-0.0013858979,-0.008662825,5.4786936E-4
2483911739723882,0.30644464,0.004788197,9.502178,0.0,0.0,0.0
2483911744764143,0.0,0.0,0.0,0.047788713,0.10465258,-0.00586621
2483911759884976,0.29447415,0.01795574,10.007334,0.0,0.0,0.0
2483911764925237,0.0,0.0,0.0,0.019078072,-0.057226576,0.0020750312
2483911780046070,0.28250366,-0.0071822964,9.886431,0.0,0.0,0.0
2483911785086330,0.0,0.0,0.0,-0.083241776,-0.01996382,0.006961949
2483911800207164,0.2980653,-0.0047881976,9.916357,0.0,0.0,0.0
2483911805247424,0.0,0.0,0.0,0.038931176,-0.08838067,-6.299536E-5
2483911820368205,0.28729182,-0.01795574,9.733209,0.0,0.0,0.0
2483911825408466,0.0,0.0,0.0,-0.01635208,0.02218584,-0.0018955895
2483911840529299,0.2765184,-0.008379345,9.548862,0.0,0.0,0.0
2483911845569560,0.0,0.0,0.0,-0.011770598,0.08907553,-0.0012847248
2483911860690393,0.27771544,-0.0023940988,9.746376,0.0,0.0,0.0
2483911865730653,0.0,0.0,0.0,0.05786798,0.03745746,-0.0037281837
2483911880851487,0.29327708,-0.01795574,9.907978,0.0,0.0,0.0
2483911885891747,0.0,0.0,0.0,-0.016352084,-0.062113486,0.003602193
2483911901012528,0.28130662,-0.02034984,9.940298,0.0,0.0,0.0
2483911906052789,0.0,0.0,0.0,-0.054531127,-0.012633445,0.0039076256
2483911921173622,0.30045938,-0.014364593,9.855307,0.0,0.0,0.0
2483911926213882,0.0,0.0,0.0,0.053286493,-0.09265672,-0.0022010219
2483911941334716,0.28010955,-0.021546887,9.674553,0.0,0.0,0.0
2483911946374976,0.0,0.0,0.0,-0.04475729,0.08174515,0.002685896
2483911961495810,0.27891248,-0.0035911477,9.5728035,0.0,0.0,0.0
2483911966536070,0.0,0.0,0.0,0.025186718,0.07166588,-6.738601E-4
2483911981656851,0.29327708,-0.0011970499,9.845732,0.0,0.0,0.0
2483911986697112,0.0,0.0,0.0,0.06153317,-0.004386768,-0.0028118866
2483912001817945,0.28729182,-0.025138037,9.919949,0.0,0.0,0.0
2483912006858205,0.0,0.0,0.0,-0.06735928,-0.042565815,0.004823922
2483912021979039,0.28968593,-0.015561642,9.936707,0.0,0.0,0.0
2483912027019299,0.0,0.0,0.0,-1.6416842E-4,-0.05233965,0.0020750312
2483912042140132,0.2980653,-0.01556164,9.785879,0.0,0.0,0.0
2483912047180393,0.0,0.0,0.0,0.024881285,-0.045009278,-0.0012847248
2483912062301174,0.27412432,-0.015561642,9.605124,0.0,0.0,0.0
2483912067341435,0.0,0.0,0.0,-0.039564945,0.0991548,0.0011587341
2483912082462268,0.27173018,-0.0071822964,9.650612,0.0,0.0,0.0
2483912087502528,0.0,0.0,0.0,0.050232172,0.057615995,-0.0037281837
2483912102623362,0.30045938,-0.009576395,9.897203,0.0,0.0,0.0
2483912107663622,0.0,0.0,0.0,0.030684501,-0.043787554,2.42437E-4
2483912122784455,0.28489774,-0.025138035,9.936707,0.0,0.0,0.0
2483912127824716,0.0,0.0,0.0,-0.08385264,-0.02118555,0.0066565163
2483912142945549,0.30045938,-0.010773445,9.900795,0.0,0.0,0.0
2483912147985810,0.0,0.0,0.0,0.043512657,-0.085020915,-6.299536E-5
2483912163106591,0.29327708,-0.02154689,9.720041,0.0,0.0,0.0
2483912168146851,0.0,0.0,0.0,-0.01482492,0.023713,-6.738601E-4
2483912183267685,0.28729188,-0.0071822964,9.548862,0.0,0.0,0.0
2483912188307945,0.0,0.0,0.0,-0.012686896,0.08999183,5.4786936E-4
2483912203428778,0.28489777,0.0011970494,9.759543,0.0,0.0,0.0
2483912208469039,0.0,0.0,0.0,0.06306033,0.03531944,-0.0049499124
2483912223589872,0.29447415,-0.01915279,9.922342,0.0,0.0,0.0
2483912228630132,0.0,0.0,0.0,-0.02001727,-0.05875373,0.003602193
2483912243750966,0.28489774,-0.023940988,9.949875,0.0,0.0,0.0
2483912248791226,0.0,0.0,0.0,-0.05086594,-0.01965839,0.005129355
2483912263912007,0.30883873,-0.013167543,9.852913,0.0,0.0,0.0
2483912268952268,0.0,0.0,0.0,0.05267563,-0.09204586,-0.0022010219
2483912284073101,0.2837007,-0.022743938,9.673356,0.0,0.0,0.0
2483912289113362,0.0,0.0,0.0,-0.04842248,0.08296688,0.0011587341
2483912304234195,0.28250363,-0.008379346,9.574001,0.0,0.0,0.0
2483912309274455,0.0,0.0,0.0,0.02793561,0.06952786,-0.004033616
2483912324395289,0.3004594,-0.0011970494,9.854111,0.0,0.0,0.0
2483912329435549,0.0,0.0,0.0,0.060311437,-0.0031650516,-0.0031173194
2483912344556382,0.28968596,-0.025138037,9.928328,0.0,0.0,0.0
2483912349596643,0.0,0.0,0.0,-0.07346793,-0.0480636,0.0060456516
2483912364717476,0.28729182,-0.016758692,9.940298,0.0,0.0,0.0
2483912369757737,0.0,0.0,0.0,0.002279291,-0.05050706,0.0011587341
2483912384878518,0.29327708,-0.015561642,9.790667,0.0,0.0,0.0
2483912389918778,0.0,0.0,0.0,0.019994367,-0.045620143,-0.0022010219
2483912405039612,0.2765184,-0.008379346,9.60273,0.0,0.0,0.0
