2483711479598535,0.27053317,-0.07302001,9.831367,0.0,0.0,0.0
2483711499759681,0.2717302,-0.06104952,9.825382,0.0,0.0,0.0
2483711519920827,0.29567122,-0.067034766,9.808622,0.0,0.0,0.0
2483711524961088,0.0,0.0,0.0,-1.6416842E-4,0.0011110102,2.42437E-4
2483711540081973,0.2645479,-0.07421706,9.822987,0.0,0.0,0.0
2483711545122233,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,0.0017695988
2483711560243171,0.28130662,-0.06224657,9.840943,0.0,0.0,0.0
2483711565283431,0.0,0.0,0.0,0.001057561,-1.1071922E-4,-6.738601E-4
2483711580404317,0.27173018,-0.06583772,9.840943,0.0,0.0,0.0
2483711585444577,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-6.738601E-4
2483711600565463,0.2717302,-0.062246565,9.819396,0.0,0.0,0.0
2483711605605723,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,-6.738601E-4
2483711620726608,0.27292728,-0.05985247,9.834957,0.0,0.0,0.0
2483711625766869,0.0,0.0,0.0,-7.7503314E-4,-7.2158396E-4,5.4786936E-4
2483711640887754,0.27771544,-0.05745837,9.831367,0.0,0.0,0.0
2483711645928015,0.0,0.0,0.0,-4.6960078E-4,0.0041653337,0.0017695988
2483711661048900,0.30764169,-0.059852473,9.89481,0.0,0.0,0.0
2483711666089160,0.0,0.0,0.0,0.012663991,-0.0049976376,2.42437E-4
2483711681210046,0.32080925,-0.077808216,9.934313,0.0,0.0,0.0
2483711686250306,0.0,0.0,0.0,-0.048727915,0.0056924964,-6.738601E-4
2483711701371192,0.29686823,-0.057458363,9.661386,0.0,0.0,0.0
2483711706411452,0.0,0.0,0.0,-0.010854301,0.07319304,0.0017695988
2483711721532338,0.28130662,-0.03471443,9.720041,0.0,0.0,0.0
2483711726572598,0.0,0.0,0.0,0.05267563,0.050285622,-0.0018955895
2483711741693483,0.28489774,-0.04069968,9.857701,0.0,0.0,0.0
2483711746733744,0.0,0.0,0.0,0.008082504,-0.053255945,-6.738601E-4
2483711761854629,0.26813906,-0.05985247,9.958254,0.0,0.0,0.0
2483711766894890,0.0,0.0,0.0,-0.046589885,0.007219657,0.002685896
2483711782015775,0.2717302,-0.051473122,9.979801,0.0,0.0,0.0
2483711787056035,0.0,0.0,0.0,0.019078068,-0.05967003,-0.0028118866
2483711802176921,0.26335087,-0.06224657,9.754755,0.0,0.0,0.0
2483711807217181,0.0,0.0,0.0,-0.04323013,0.015466332,0.002685896
2483711822338119,0.2645479,-0.049079027,9.596745,0.0,0.0,0.0
2483711827378379,0.0,0.0,0.0,0.026103016,0.07166588,-0.0018955895
2483711842499265,0.26574498,-0.045487877,9.74877,0.0,0.0,0.0
2483711847539525,0.0,0.0,0.0,0.047788713,1.9471314E-4,-0.003117319
2483711862660410,0.26813906,-0.059852466,9.868475,0.0,0.0,0.0
2483711867700671,0.0,0.0,0.0,-0.022766158,-0.03493001,0.0017695988
2483711882821556,0.25856268,-0.06224657,9.978603,0.0,0.0,0.0
2483711887861817,0.0,0.0,0.0,-0.020933568,-0.0056085014,0.0017695988
2483711902982702,0.27053314,-0.05626132,9.909174,0.0,0.0,0.0
2483711908022963,0.0,0.0,0.0,0.0038064541,-0.054477677,-6.299536E-5
2483711923143848,0.26694202,-0.063443616,9.656597,0.0,0.0,0.0
2483711928184108,0.0,0.0,0.0,-0.041397534,0.04906389,0.0017695988
2483711943304994,0.26694202,-0.050276075,9.621883,0.0,0.0,0.0
2483711948345254,0.0,0.0,0.0,0.051759332,0.063724644,-0.003117319
2483711963466140,0.27292728,-0.044290826,9.782288,0.0,0.0,0.0
2483711968506400,0.0,0.0,0.0,0.0316008,-0.03554087,-6.299536E-5
2483711983627338,0.26694202,-0.062246565,9.9043865,0.0,0.0,0.0
2483711988667598,0.0,0.0,0.0,-0.041092105,-0.008357391,0.0023804635
2483712003788483,0.2621538,-0.05985247,9.992968,0.0,0.0,0.0
2483712008828744,0.0,0.0,0.0,0.0019738576,-0.035846308,-6.299536E-5
2483712023949629,0.27173018,-0.06942886,9.820593,0.0,0.0,0.0
2483712028989890,0.0,0.0,0.0,-0.023071598,-0.029126793,-0.0018955895
2483712044110775,0.26694202,-0.06224657,9.594351,0.0,0.0,0.0
2483712049151035,0.0,0.0,0.0,-0.0050510885,0.072582185,-3.6842772E-4
2483712064271921,0.25975972,-0.04668493,9.692509,0.0,0.0,0.0
2483712069312181,0.0,0.0,0.0,0.05786798,0.03715203,-0.0034227513
2483712084433067,0.2717302,-0.052670173,9.828972,0.0,0.0,0.0
2483712089473327,0.0,0.0,0.0,0.0013629952,-0.050201625,0.0017695988
2483712104594213,0.25975972,-0.06104952,9.940298,0.0,0.0,0.0
2483712109634525,0.0,0.0,0.0,-0.043840997,0.0053870636,0.0029913282
2483712124755410,0.27053314,-0.05386722,9.960648,0.0,0.0,0.0
2483712129795671,0.0,0.0,0.0,0.017550908,-0.059975464,-0.0046444805
2483712144916556,0.2645479,-0.06583771,9.733209,0.0,0.0,0.0
2483712149956817,0.0,0.0,0.0,-0.045673586,0.020964112,5.4786936E-4
2483712165077702,0.2645479,-0.052670173,9.585972,0.0,0.0,0.0
2483712170117963,0.0,0.0,0.0,0.03190623,0.06983329,-0.0018955895
2483712185238848,0.26694202,-0.046684925,9.741588,0.0,0.0,0.0
2483712190279108,0.0,0.0,0.0,0.04320723,-0.0019433129,-6.299536E-5
2483712205399994,0.27292722,-0.059852466,9.869672,0.0,0.0,0.0
2483712210440254,0.0,0.0,0.0,-0.021849867,-0.03706803,0.0014641664
2483712225561140,0.26335087,-0.063443616,9.9774065,0.0,0.0,0.0
2483712230601400,0.0,0.0,0.0,-0.022766162,-0.004386773,-6.299536E-5
2483712245722285,0.27292728,-0.05985247,9.900795,0.0,0.0,0.0
2483712250762598,0.0,0.0,0.0,0.0038064523,-0.056921136,-9.792924E-4
2483712265883483,0.26335087,-0.06583771,9.654203,0.0,0.0,0.0
2483712270923744,0.0,0.0,0.0,-0.03742692,0.053339943,0.0017695988
2483712286044629,0.26694202,-0.047881976,9.627868,0.0,0.0,0.0
2483712291084890,0.0,0.0,0.0,0.053286493,0.06189205,-0.0018955895
2483712306205775,0.27292725,-0.04668493,9.784681,0.0,0.0,0.0
2483712311246035,0.0,0.0,0.0,0.029768202,-0.03706804,-6.299536E-5
2483712326366921,0.2645479,-0.061049514,9.903189,0.0,0.0,0.0
2483712331407181,0.0,0.0,0.0,-0.044451863,-0.0031650441,0.002685896
2483712346528067,0.2621538,-0.05745837,9.985786,0.0,0.0,0.0
2483712351568379,0.0,0.0,0.0,0.0050281817,-0.03890063,-6.738601E-4
2483712366689265,0.27292722,-0.06823182,9.811016,0.0,0.0,0.0
2483712371729525,0.0,0.0,0.0,-0.027042218,-0.021796413,-3.6842772E-4
2483712386850410,0.2645479,-0.063443616,9.585972,0.0,0.0,0.0
2483712391890671,0.0,0.0,0.0,-0.0029130625,0.06586267,8.533017E-4
2483712407011556,0.2621538,-0.050276075,9.68413,0.0,0.0,0.0
2483712412051817,0.0,0.0,0.0,0.054813657,0.03745746,-0.0025064542
2483712427172702,0.2717302,-0.056261323,9.824184,0.0,0.0,0.0
2483712432212963,0.0,0.0,0.0,1.4126394E-4,-0.04959076,8.533017E-4
2483712447333848,0.2621538,-0.067034766,9.9391,0.0,0.0,0.0
2483712452374108,0.0,0.0,0.0,-0.043535564,0.00630336,0.0023804635
2483712467495046,0.27292725,-0.058655422,9.95586,0.0,0.0,0.0
2483712472535306,0.0,0.0,0.0,0.014191152,-0.059364595,-0.0022010219
2483712487656192,0.2693361,-0.06942886,9.733208,0.0,0.0,0.0
2483712492696452,0.0,0.0,0.0,-0.04414643,0.016382627,0.002685896
2483712507817338,0.26574495,-0.05865542,9.593153,0.0,0.0,0.0
2483712512857598,0.0,0.0,0.0,0.02915734,0.07227675,-0.003117319
2483712527978483,0.26694202,-0.046684925,9.749968,0.0,0.0,0.0
2483712533018744,0.0,0.0,0.0,0.045956116,-0.0053030704,-0.003117319
2483712548139629,0.26813906,-0.05745837,9.868475,0.0,0.0,0.0
2483712553179890,0.0,0.0,0.0,-0.024293322,-0.030653957,0.0014641664
2483712568300827,0.25975972,-0.063443616,9.978603,0.0,0.0,0.0
2483712573341088,0.0,0.0,0.0,-0.020933568,-0.010189987,0.0029913282
2483712588461973,0.27532136,-0.06224657,9.898401,0.0,0.0,0.0
2483712593502233,0.0,0.0,0.0,0.0013629952,-0.053561382,-3.6842772E-4
2483712608623119,0.2645479,-0.06823181,9.649415,0.0,0.0,0.0
2483712613663379,0.0,0.0,0.0,-0.038343213,0.05395081,-9.792924E-4
2483712628784265,0.25856268,-0.051473122,9.631459,0.0,0.0,0.0
2483712633824525,0.0,0.0,0.0,0.056951683,0.060364887,-0.0034227513
2483712648945410,0.27053317,-0.047881976,9.788273,0.0,0.0,0.0
2483712653985723,0.0,0.0,0.0,0.027630176,-0.038289763,-3.6842772E-4
