2483684201608922,0.28250366,-0.061049517,9.832563,0.0,0.0,0.0
2483684221769964,0.2765184,-0.074217066,9.827776,0.0,0.0,0.0
2483684236890745,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,2.42437E-4
2483684241931005,0.27891248,-0.07302001,9.827775,0.0,0.0,0.0
2483684262092047,0.28010952,-0.05626132,9.855308,0.0,0.0,0.0
2483684257051787,0.0,0.0,0.0,7.5212866E-4,0.0014164426,2.42437E-4
2483684282253089,0.2693361,-0.06583772,9.837352,0.0,0.0,0.0
2483684277212828,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-6.299536E-5
2483684302414130,0.2765184,-0.07421706,9.834957,0.0,0.0,0.0
2483684297373870,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,8.533017E-4
2483684322575224,0.28250366,-0.067034766,9.819396,0.0,0.0,0.0
2483684317534912,0.0,0.0,0.0,-7.7503314E-4,-0.001637881,2.42437E-4
2483684342736266,0.27891248,-0.06942887,9.84214,0.0,0.0,0.0
2483684337695953,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,-9.792924E-4
2483684357857047,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,0.0011587341
2483684362897308,0.2789125,-0.059852466,9.836155,0.0,0.0,0.0
2483684378018089,0.0,0.0,0.0,0.019688934,-0.124727115,8.533017E-4
2483684383058349,0.2884889,-0.07302001,9.704479,0.0,0.0,0.0
2483684403219391,0.26813906,-0.0849905,10.23118,0.0,0.0,0.0
2483684398179130,0.0,0.0,0.0,-0.020628132,0.113204695,-0.00586621
2483684418340172,0.0,0.0,0.0,0.03557142,0.066473536,-0.0052553453
2483684423380433,0.28489774,-0.06583772,10.021698,0.0,0.0,0.0
2483684438501214,0.0,0.0,0.0,0.057257116,-0.01446604,-0.0031173185
2483684443541474,0.27532136,-0.074217066,9.791864,0.0,0.0,0.0
2483684458662255,0.0,0.0,0.0,-0.07194077,-0.036151733,0.0029913282
2483684463702516,0.26454788,-0.05745837,9.596745,0.0,0.0,0.0
2483684478823349,0.0,0.0,0.0,0.006249911,-0.048674468,-0.0012847248
2483684483863610,0.25856268,-0.050276075,9.805031,0.0,0.0,0.0
2483684504024651,0.26694202,-0.067034766,9.933115,0.0,0.0,0.0
2483684498984391,0.0,0.0,0.0,0.006249911,-0.027905062,-0.0015901572
2483684519145433,0.0,0.0,0.0,-0.02765308,0.0869375,-0.0034227513
2483684524185693,0.26095676,-0.067034766,9.9774065,0.0,0.0,0.0
2483684539306474,0.0,0.0,0.0,0.055729955,0.051507354,-0.004033616
2483684544346735,0.2813066,-0.06464067,9.860096,0.0,0.0,0.0
2483684559467516,0.0,0.0,0.0,0.014802017,-0.05661571,-0.0025064542
2483684564507776,0.26095676,-0.070625916,9.653006,0.0,0.0,0.0
2483684579628558,0.0,0.0,0.0,-0.07163534,-0.0053030704,0.0023804635
2483684584668818,0.25856265,-0.058655422,9.587168,0.0,0.0,0.0
2483684599789651,0.0,0.0,0.0,0.041069202,-0.08227202,-0.004033616
