2483551656856104,0.24180397,-0.1017492,9.83017,0.0,0.0,0.0
2483551677323292,0.2501833,-0.11012854,9.820593,0.0,0.0,0.0
2483551682367250,0.0,0.0,0.0,0.0013629934,8.0557785E-4,-6.738601E-4
2483551697788031,0.24180397,-0.11611379,9.83017,0.0,0.0,0.0
2483551702929073,0.0,0.0,0.0,0.0013629934,8.0557785E-4,-6.738601E-4
2483551718352302,0.24300101,-0.11252264,9.832563,0.0,0.0,0.0
2483551723493344,0.0,0.0,0.0,0.001973858,5.001455E-4,-9.792924E-4
2483551738916573,0.24300103,-0.11491674,9.845731,0.0,0.0,0.0
2483551744057615,0.0,0.0,0.0,0.0016684257,1.9471314E-4,5.4786936E-4
2483551759480844,0.23701578,-0.102946244,9.822987,0.0,0.0,0.0
2483551764621885,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,0.0020750312
2483551780045115,0.24180397,-0.106537394,9.824184,0.0,0.0,0.0
2483551785186156,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,-9.792924E-4
2483551800609385,0.25856268,-0.1089315,9.967831,0.0,0.0,0.0
2483551805750427,0.0,0.0,0.0,0.012663991,-0.04256582,-0.0025064542
2483551821173656,0.30045938,-0.08977871,9.910372,0.0,0.0,0.0
2483551826314698,0.0,0.0,0.0,-0.023071595,-0.0358463,-0.00586621
2483551841737927,0.2693361,-0.08618756,9.686523,0.0,0.0,0.0
2483551846878969,0.0,0.0,0.0,0.015107448,0.124505684,-0.010753129
2483551862302198,0.24898627,-0.08738461,9.757149,0.0,0.0,0.0
2483551867443240,0.0,0.0,0.0,0.038014878,0.04600957,-0.011058561
2483551882866469,0.25377446,-0.0993551,9.911569,0.0,0.0,0.0
2483551888007510,0.0,0.0,0.0,1.4126208E-4,-0.049896196,-0.009836831
2483551903430740,0.23342463,-0.11132559,10.016909,0.0,0.0,0.0
2483551908571781,0.0,0.0,0.0,-0.0533094,-0.003775908,-0.0028118866
2483551923995010,0.25616857,-0.1017492,9.893613,0.0,0.0,0.0
2483551929136052,0.0,0.0,0.0,0.0074716425,-0.12625428,-0.00586621
2483551944559281,0.23940986,-0.10773444,9.632656,0.0,0.0,0.0
2483551949700323,0.0,0.0,0.0,-0.017268378,0.06311378,-0.005866211
2483551965119906,0.23103054,-0.1017492,9.6147,0.0,0.0,0.0
2483551970257354,0.0,0.0,0.0,0.041069202,0.112288386,-0.010753128
2483551985378240,0.24060693,-0.09576395,9.790667,0.0,0.0,0.0
2483551990418500,0.0,0.0,0.0,0.034960553,-0.018131234,-0.0089205345
2483552005539385,0.23222758,-0.11132559,9.924736,0.0,0.0,0.0
2483552010579646,0.0,0.0,0.0,-0.031929135,-0.015382342,-0.0067825075
2483552025700531,0.22983348,-0.1089315,10.001348,0.0,0.0,0.0
2483552030740792,0.0,0.0,0.0,-0.028874807,-0.0584483,-0.0046444805
2483552045861677,0.24419807,-0.110128544,9.784681,0.0,0.0,0.0
2483552050901990,0.0,0.0,0.0,-0.004440223,-0.085326344,-0.0049499134
2483552066022875,0.22743939,-0.11012854,9.58238,0.0,0.0,0.0
2483552071063135,0.0,0.0,0.0,0.0031955903,0.10801233,-0.009836831
2483552086184021,0.22025709,-0.10294625,9.673355,0.0,0.0,0.0
2483552091224281,0.0,0.0,0.0,0.042596363,0.081745155,-0.009531398
2483552106345167,0.24060693,-0.10055214,9.83376,0.0,0.0,0.0
2483552111385427,0.0,0.0,0.0,0.019994367,-0.046536446,-0.009531398
2483552126506313,0.23342463,-0.11132559,9.972618,0.0,0.0,0.0
2483552131546573,0.0,0.0,0.0,-0.05392026,0.004776194,-0.005560779
2483552146667458,0.2501833,-0.1017492,9.964239,0.0,0.0,0.0
2483552151707719,0.0,0.0,0.0,-0.006272816,-0.110371806,-0.004033616
2483552166828604,0.24898627,-0.11132559,9.688918,0.0,0.0,0.0
2483552171868865,0.0,0.0,0.0,-0.018184677,-0.011717148,-0.0064770747
2483552186989750,0.23342462,-0.10414329,9.562031,0.0,0.0,0.0
2483552192030063,0.0,0.0,0.0,0.029462773,0.12694915,-0.010447696
2483552207150948,0.22624233,-0.0993551,9.745178,0.0,0.0,0.0
2483552212191208,0.0,0.0,0.0,0.03801488,0.03104338,-0.009836831
2483552227312094,0.23342463,-0.10773444,9.878052,0.0,0.0,0.0
2483552232352354,0.0,0.0,0.0,-0.00413479,-0.042260394,-0.008615102
2483552247473240,0.22384824,-0.11132559,10.001348,0.0,0.0,0.0
2483552252513500,0.0,0.0,0.0,-0.049949642,-0.011106284,-0.003117319
2483552267634385,0.24898627,-0.102946244,9.879249,0.0,0.0,0.0
2483552272674646,0.0,0.0,0.0,0.0059444783,-0.12564342,-0.00586621
2483552287795531,0.23222758,-0.11371969,9.618292,0.0,0.0,0.0
2483552292835792,0.0,0.0,0.0,-0.01971184,0.066778965,-0.0067825075
2483552307956677,0.266942,-0.12090199,8.376951,0.0,0.0,0.0
2483552312996938,0.0,0.0,0.0,0.02701931,0.06341921,-0.007698805
2483552328117875,0.27771544,-0.14244887,10.707606,0.0,0.0,0.0
2483552333158135,0.0,0.0,0.0,-0.009938004,-0.016298635,0.0020750312
2483552348279021,0.24060692,-0.11731084,10.002544,0.0,0.0,0.0
2483552353319281,0.0,0.0,0.0,-7.7503314E-4,-0.003470475,-6.299536E-5
2483552368440167,0.23462167,-0.11252264,9.832563,0.0,0.0,0.0
2483552373480427,0.0,0.0,0.0,1.4126394E-4,0.0011110102,-3.6842772E-4
2483552388601313,0.23462167,-0.11371969,9.80982,0.0,0.0,0.0
2483552393641573,0.0,0.0,0.0,-0.0010804655,-0.0013324487,5.4786936E-4
2483552408762458,0.24898627,-0.11731084,9.824184,0.0,0.0,0.0
2483552413802719,0.0,0.0,0.0,4.466963E-4,-0.001637881,2.42437E-4
2483552428923604,0.24300103,-0.11850789,9.814608,0.0,0.0,0.0
2483552433963865,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,-6.738601E-4
2483552449084802,0.23222758,-0.11012854,9.846928,0.0,0.0,0.0
2483552454125063,0.0,0.0,0.0,0.001057561,0.0011110102,-6.738601E-4
2483552469245948,0.24180397,-0.11252264,9.840943,0.0,0.0,0.0
2483552474286208,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,2.42437E-4
2483552489407094,0.24659218,-0.11491674,9.819396,0.0,0.0,0.0
2483552494447354,0.0,0.0,0.0,7.5212866E-4,5.001455E-4,-0.0012847248
2483552509568240,0.23222758,-0.10534035,9.82179,0.0,0.0,0.0
2483552514608500,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,-3.6842772E-4
2483552529729385,0.23342463,-0.110128544,9.81341,0.0,0.0,0.0
2483552534769646,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,-6.738601E-4
2483552549890531,0.24539512,-0.118507884,9.851717,0.0,0.0,0.0
2483552554930792,0.0,0.0,0.0,0.001057561,5.001455E-4,2.42437E-4
2483552570051677,0.24659216,-0.106537394,9.843337,0.0,0.0,0.0
2483552575091938,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,-6.738601E-4
2483552590212875,0.24539512,-0.11371969,9.831367,0.0,0.0,0.0
2483552595253135,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,2.42437E-4
2483552610374021,0.24060693,-0.11371969,9.822987,0.0,0.0,0.0
