2483926961357893,0.29686826,-0.01915279,9.812214,0.0,0.0,0.0
2483926981518935,0.30764169,-0.008379346,9.852914,0.0,0.0,0.0
2483926996639768,0.0,0.0,0.0,1.4126394E-4,0.0014164426,8.533017E-4
2483927001680028,0.30165642,-0.008379346,9.782288,0.0,0.0,0.0
2483927016800862,0.0,0.0,0.0,-4.6960078E-4,-7.2158396E-4,-3.6842772E-4
2483927021841122,0.29447418,-0.0023940988,9.843337,0.0,0.0,0.0
2483927042002216,0.2980653,-0.015561641,9.818199,0.0,0.0,0.0
2483927036961955,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,0.0014641664
2483927057122997,0.0,0.0,0.0,-4.6960078E-4,-7.2158396E-4,-6.299536E-5
2483927062163310,0.29567116,-0.011970494,9.831367,0.0,0.0,0.0
2483927082324403,0.29208004,-0.016758692,9.848125,0.0,0.0,0.0
2483927077284091,0.0,0.0,0.0,0.001057561,1.9471314E-4,-6.299536E-5
2483927102485445,0.29567122,-0.013167543,9.790667,0.0,0.0,0.0
2483927097445185,0.0,0.0,0.0,-0.0010804655,-0.0010270163,8.533017E-4
2483927117606278,0.0,0.0,0.0,7.5212866E-4,8.0557785E-4,-0.0015901572
2483927122646539,0.29926234,-0.010773445,9.84214,0.0,0.0,0.0
2483927137767372,0.0,0.0,0.0,-0.06308323,0.02798906,0.0014641664
2483927142807632,0.30405056,-0.01795574,10.620222,0.0,0.0,0.0
2483927162968726,0.30883875,-0.025138035,9.92713,0.0,0.0,0.0
2483927157928466,0.0,0.0,0.0,0.061533168,0.0472313,-0.0034227509
2483927178089560,0.0,0.0,0.0,-0.025820486,-0.052950516,0.002685896
2483927183129820,0.28489774,-0.016758692,9.766726,0.0,0.0,0.0
2483927198250601,0.0,0.0,0.0,-0.044451863,-0.02240728,0.0042130575
2483927203290914,0.28010958,-0.0023940986,9.754755,0.0,0.0,0.0
2483927218411695,0.0,0.0,0.0,0.049926743,-0.088380665,-3.6842772E-4
2483927223452007,0.29686826,-0.015561641,9.949875,0.0,0.0,0.0
2483927243613101,0.28489774,-0.022743938,9.975013,0.0,0.0,0.0
2483927238572789,0.0,0.0,0.0,-0.045673594,0.081745155,0.0020750312
2483927263774143,0.3052476,-0.0071822964,9.922342,0.0,0.0,0.0
2483927258733882,0.0,0.0,0.0,0.03221166,0.07166588,-0.0046444805
2483927278894976,0.0,0.0,0.0,0.05817341,-0.009273693,-0.0015901572
2483927283935237,0.29327708,-0.02034984,9.739193,0.0,0.0,0.0
2483927299056070,0.0,0.0,0.0,-0.077438556,-0.039206058,0.0063510844
2483927304096330,0.28848892,-0.005985247,9.560833,0.0,0.0,0.0
2483927324257424,0.28848892,0.004788197,9.78947,0.0,0.0,0.0
2483927319217164,0.0,0.0,0.0,0.0056390464,-0.057837434,0.002685896
2483927339378257,0.0,0.0,0.0,0.014191153,-0.03737347,-3.6842772E-4
2483927344418518,0.29686826,-0.01915279,9.919949,0.0,0.0,0.0
2483927364579612,0.28968596,-0.02034984,9.947479,0.0,0.0,0.0
2483927359539299,0.0,0.0,0.0,-0.03437259,0.10404172,-0.0012847248
2483927379700393,0.0,0.0,0.0,0.056340817,0.05395081,-0.0028118866
2483927384740705,0.30405056,-0.010773445,9.850519,0.0,0.0,0.0
2483927404901799,0.2789125,-0.02034984,9.661386,0.0,0.0,0.0
2483927399861487,0.0,0.0,0.0,0.014802017,-0.053255945,0.0017695988
2483927420022580,0.0,0.0,0.0,-0.079271145,-0.014160607,0.0060456516
2483927425062841,0.28010955,-0.005985247,9.594351,0.0,0.0,0.0
2483927440183674,0.0,0.0,0.0,0.049621306,-0.09235129,-9.792924E-4
2483927445223935,0.29926234,-0.0047881976,9.860096,0.0,0.0,0.0
2483927465385028,0.29208004,-0.033517383,9.924736,0.0,0.0,0.0
2483927460344768,0.0,0.0,0.0,-0.027958512,0.04173351,-0.0022010219
2483927485546122,0.2932771,-0.020349838,9.930722,0.0,0.0,0.0
2483927480505862,0.0,0.0,0.0,-0.0016913302,0.08266145,0.0017695988
2483927500666955,0.0,0.0,0.0,0.0618386,0.02951622,-0.0022010219
2483927505707216,0.29447412,-0.01915279,9.777498,0.0,0.0,0.0
2483927525868310,0.27771544,-0.01675869,9.593153,0.0,0.0,0.0
2483927520827997,0.0,0.0,0.0,-0.034678023,-0.058753736,0.0045184903
2483927540989091,0.0,0.0,0.0,-0.04170297,-0.021796416,0.002685896
2483927546029403,0.27532133,-0.005985247,9.674553,0.0,0.0,0.0
2483927566190497,0.29686826,-0.01795574,9.899597,0.0,0.0,0.0
2483927561150185,0.0,0.0,0.0,0.041985497,-0.086548075,-0.003117319
2483927581311278,0.0,0.0,0.0,-0.04445186,0.090602696,0.0017695988
2483927586351591,0.28729182,-0.028729184,9.934313,0.0,0.0,0.0
2483927601472372,0.0,0.0,0.0,0.030379068,0.06830613,-0.0034227513
2483927606512685,0.30644464,-0.015561642,9.881643,0.0,0.0,0.0
2483927621633466,0.0,0.0,0.0,0.052370198,-0.015993208,-0.0015901572
2483927626673726,0.29088297,-0.026335087,9.712858,0.0,0.0,0.0
2483927641794560,0.0,0.0,0.0,-0.037121482,-0.019963823,2.42437E-4
2483927646834820,0.25616854,0.067034766,9.066452,0.0,0.0,0.0
2483927666995914,0.30405053,-0.022743938,10.0420475,0.0,0.0,0.0
2483927661955653,0.0,0.0,0.0,0.0047227493,0.005387063,-3.6842772E-4
2483927682116747,0.0,0.0,0.0,0.001057561,0.0014164426,-6.299536E-5
2483927687157007,0.30285352,-0.013167543,9.850519,0.0,0.0,0.0
2483927702277841,0.0,0.0,0.0,0.0016684257,1.9471314E-4,0.0014641664
2483927707318101,0.290883,-0.015561641,9.848125,0.0,0.0,0.0
2483927722438935,0.0,0.0,0.0,0.001973858,0.0017218749,-3.6842772E-4
2483927727479195,0.2860948,-0.022743937,9.826578,0.0,0.0,0.0
2483927742599976,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,8.533017E-4
2483927747640289,0.28968596,-0.0071822964,9.811016,0.0,0.0,0.0
2483927762761070,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,-6.299536E-5
