2483726963365254,0.2693361,-0.058655422,9.820594,0.0,0.0,0.0
2483726983526348,0.28609478,-0.067034766,9.821791,0.0,0.0,0.0
2483726998647181,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,2.42437E-4
2483727003687494,0.27532136,-0.05386722,9.856504,0.0,0.0,0.0
2483727018808327,0.0,0.0,0.0,1.4126394E-4,0.0011110102,5.4786936E-4
2483727023848640,0.27412432,-0.05386722,9.811016,0.0,0.0,0.0
2483727038969421,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,8.533017E-4
2483727044009733,0.28130662,-0.05506427,9.831367,0.0,0.0,0.0
2483727064170879,0.29447412,-0.051473126,9.833761,0.0,0.0,0.0
2483727059130567,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,0.0020750312
2483727084332025,0.2693361,-0.05745837,9.83017,0.0,0.0,0.0
2483727079291713,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,8.533017E-4
2483727104493119,0.27412432,-0.070625916,9.832563,0.0,0.0,0.0
2483727099452806,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-3.6842772E-4
2483727124654265,0.30165645,-0.06464067,10.316172,0.0,0.0,0.0
2483727119613952,0.0,0.0,0.0,0.0013629934,0.020658683,2.42437E-4
2483727139775098,0.0,0.0,0.0,-0.01329776,-0.06608412,2.42437E-4
2483727144815410,0.29686826,-0.06823181,9.882839,0.0,0.0,0.0
2483727159936192,0.0,0.0,0.0,0.010525964,-0.06425152,-0.0012847248
2483727164976504,0.28489777,-0.05985247,10.016909,0.0,0.0,0.0
2483727180097338,0.0,0.0,0.0,-0.038343213,-0.0031650441,5.4786936E-4
2483727185137650,0.2741243,-0.070625916,10.019303,0.0,0.0,0.0
2483727200258483,0.0,0.0,0.0,0.02946277,0.06922243,-0.0018955895
2483727205298744,0.27053314,-0.06464066,10.0827465,0.0,0.0,0.0
2483727225459890,0.27891248,-0.067034766,9.882839,0.0,0.0,0.0
2483727220419577,0.0,0.0,0.0,0.045345254,-0.0016378801,-0.0015901572
2483727240580723,0.0,0.0,0.0,-0.013908626,-0.030043092,8.533017E-4
2483727245621035,0.27053314,-0.06104952,9.643429,0.0,0.0,0.0
2483727260741869,0.0,0.0,0.0,-0.022155296,-0.001637881,2.42437E-4
2483727265782129,0.27053314,-0.044290826,9.7104645,0.0,0.0,0.0
2483727280902963,0.0,0.0,0.0,1.4126208E-4,-0.0584483,-6.299536E-5
2483727285943275,0.2813066,-0.047881976,9.82179,0.0,0.0,0.0
2483727301064108,0.0,0.0,0.0,-0.034983456,0.046620436,2.42437E-4
2483727306104421,0.26813906,-0.05865542,9.948677,0.0,0.0,0.0
2483727321225202,0.0,0.0,0.0,0.0505376,0.05822686,2.42437E-4
2483727326265515,0.2717302,-0.05386722,9.971422,0.0,0.0,0.0
2483727341386348,0.0,0.0,0.0,0.02946277,-0.038595196,-6.738601E-4
2483727346426660,0.26813906,-0.06942886,9.74877,0.0,0.0,0.0
2483727361547494,0.0,0.0,0.0,-0.03559432,0.0026381721,8.533017E-4
2483727366587806,0.2645479,-0.056261323,9.606321,0.0,0.0,0.0
2483727386748900,0.2645479,-0.052670173,9.727222,0.0,0.0,0.0
2483727381708640,0.0,0.0,0.0,-1.6416842E-4,-0.038595196,8.533017E-4
2483727401869733,0.0,0.0,0.0,-0.028263945,-0.02668333,-6.299536E-5
2483727406910046,0.2693361,-0.06224657,9.849323,0.0,0.0,0.0
2483727422030879,0.0,0.0,0.0,-0.0013858983,0.07013872,2.42437E-4
2483727427071192,0.2621538,-0.067034766,9.982195,0.0,0.0,0.0
2483727442191973,0.0,0.0,0.0,0.052064765,0.02798906,-0.0034227513
2483727447232285,0.27532136,-0.06583772,9.90319,0.0,0.0,0.0
2483727467393431,0.26694202,-0.074217066,9.666174,0.0,0.0,0.0
2483727462353119,0.0,0.0,0.0,0.0050281836,-0.040733222,-9.792924E-4
2483727482514265,0.0,0.0,0.0,-0.03467802,0.009663116,0.0017695988
2483727487554577,0.26574498,-0.059852473,9.632656,0.0,0.0,0.0
2483727502675358,0.0,0.0,0.0,0.011136829,-0.0584483,-0.003117319
2483727507715671,0.27412432,-0.052670173,9.759543,0.0,0.0,0.0
2483727522836504,0.0,0.0,0.0,-0.044451863,0.014550034,8.533017E-4
2483727527876817,0.26335084,-0.067034766,9.890022,0.0,0.0,0.0
2483727542997650,0.0,0.0,0.0,0.032822527,0.068917,-0.0028118866
