2483528296025115,0.22145413,-0.12688723,9.827775,0.0,0.0,0.0
2483528316186156,0.22145413,-0.13766068,9.84214,0.0,0.0,0.0
2483528336690531,0.22863643,-0.13526657,9.838549,0.0,0.0,0.0
2483528331992302,0.0,0.0,0.0,-0.0016913302,-4.161516E-4,-6.299536E-5
2483528351469229,0.0,0.0,0.0,-0.0016913302,-4.161516E-4,-6.299536E-5
2483528356509490,0.2106807,-0.12688723,9.832563,0.0,0.0,0.0
2483528371630271,0.0,0.0,0.0,-1.6416842E-4,-0.0013324487,0.0017695988
2483528376670531,0.21666594,-0.13646364,9.839746,0.0,0.0,0.0
2483528396831625,0.22145413,-0.13287248,9.838549,0.0,0.0,0.0
2483528391791313,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,2.42437E-4
2483528416992667,0.2106807,-0.12808429,9.839746,0.0,0.0,0.0
2483528411952406,0.0,0.0,0.0,-0.0010804655,0.0011110102,-6.299536E-5
2483528432113448,0.0,0.0,0.0,4.466963E-4,0.0011110102,5.4786936E-4
2483528437153708,0.21427184,-0.12329608,9.838549,0.0,0.0,0.0
2483528457314750,0.18314856,-0.15441936,9.771514,0.0,0.0,0.0
2483528452274490,0.0,0.0,0.0,0.017245475,0.0023327398,0.0017695988
2483528472435531,0.0,0.0,0.0,-0.045673586,-0.11434242,-0.0025064542
2483528477475844,0.17117804,-0.15441936,9.717648,0.0,0.0,0.0
2483528497636885,0.1843456,-0.14843413,9.980997,0.0,0.0,0.0
2483528492596625,0.0,0.0,0.0,0.0013629934,0.055783406,-0.005866211
2483528517797927,0.2034984,-0.14125183,9.991772,0.0,0.0,0.0
2483528512757667,0.0,0.0,0.0,0.05603539,0.07960713,-0.008615102
2483528537958969,0.2106807,-0.14125182,9.721238,0.0,0.0,0.0
2483528532918708,0.0,0.0,0.0,0.0065553403,-0.010189988,-0.006171643
2483528558120063,0.20110428,-0.12090199,9.627869,0.0,0.0,0.0
2483528553079750,0.0,0.0,0.0,-0.013297756,0.02768363,-0.0073933722
