2483510645081700,0.2058925,-0.13766068,9.83017,0.0,0.0,0.0
2483510665242689,0.1987102,-0.13287249,9.833761,0.0,0.0,0.0
2483510685406179,0.2011043,-0.13406953,9.813411,0.0,0.0,0.0
2483510680367169,0.0,0.0,0.0,0.0013629934,-4.161516E-4,-6.738601E-4
2483510700525710,0.0,0.0,0.0,0.0013629934,-4.161516E-4,-6.738601E-4
2483510705565971,0.1891338,-0.13287249,9.83376,0.0,0.0,0.0
2483510725726960,0.2034984,-0.14125183,9.826578,0.0,0.0,0.0
2483510720686700,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,-6.299536E-5
2483510740847689,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-6.738601E-4
2483510745887950,0.2011043,-0.15082821,9.825381,0.0,0.0,0.0
2483510766048939,0.1915279,-0.13766068,9.828972,0.0,0.0,0.0
2483510761008679,0.0,0.0,0.0,1.4126394E-4,0.0011110102,-6.738601E-4
2483510781169616,0.0,0.0,0.0,-7.7503314E-4,-7.2158396E-4,-6.738601E-4
2483510786209877,0.193922,-0.14604002,9.825382,0.0,0.0,0.0
2483510806370866,0.193922,-0.15322231,9.817001,0.0,0.0,0.0
2483510801330606,0.0,0.0,0.0,0.015412882,0.0035544692,-6.738601E-4
2483510821491596,0.0,0.0,0.0,-0.056974582,-0.105179444,8.533017E-4
2483510826531856,0.17117804,-0.12569019,9.784681,0.0,0.0,0.0
2483510846692846,0.18075445,-0.13047838,9.958254,0.0,0.0,0.0
2483510841652585,0.0,0.0,0.0,-0.0010804655,0.02951622,-0.0037281837
2483510861813575,0.0,0.0,0.0,0.050232172,0.08205059,-0.0073933722
2483510866853835,0.18913381,-0.12928134,10.067184,0.0,0.0,0.0
2483510881974564,0.0,0.0,0.0,0.019383505,0.009357683,-0.0067825075
2483510887014825,0.19511905,-0.13526657,9.796652,0.0,0.0,0.0
2483510902135554,0.0,0.0,0.0,-0.007189111,0.004776194,-0.0049499124
2483510907175814,0.19272496,-0.12688723,9.63146,0.0,0.0,0.0
2483510922296544,0.0,0.0,0.0,-0.021239001,-0.05997546,-0.0034227513
2483510927336804,0.1843456,-0.118507884,9.729618,0.0,0.0,0.0
2483510947497794,0.18554266,-0.12928134,9.822987,0.0,0.0,0.0
2483510942457533,0.0,0.0,0.0,-0.036205187,-0.058753733,-0.0034227513
2483510962618523,0.0,0.0,0.0,0.015412881,0.06067032,-0.0073933722
2483510967658783,0.17955741,-0.13167544,10.019303,0.0,0.0,0.0
2483510982779512,0.0,0.0,0.0,0.050232172,0.060364887,-0.007698805
2483510987819773,0.193922,-0.13526657,9.896008,0.0,0.0,0.0
2483511002940502,0.0,0.0,0.0,-0.004745652,-0.0150769055,-0.0049499134
2483511007980762,0.19511905,-0.13646363,9.650612,0.0,0.0,0.0
2483511023101491,0.0,0.0,0.0,-0.0074945474,0.0059979255,-0.006171643
2483511028141752,0.18913381,-0.12090199,9.635051,0.0,0.0,0.0
2483511048302741,0.1915279,-0.12449314,9.741588,0.0,0.0,0.0
2483511043262481,0.0,0.0,0.0,-0.029485673,-0.090824135,-0.0018955895
2483511063423471,0.0,0.0,0.0,-0.023377027,-0.0046922048,-0.004033616
2483511068463731,0.18913381,-0.13526657,9.887627,0.0,0.0,0.0
2483511083584460,0.0,0.0,0.0,0.035265986,0.07166588,-0.0092259655
2483511088624721,0.19033086,-0.12688723,10.010923,0.0,0.0,0.0
2483511103745450,0.0,0.0,0.0,0.030684501,0.03195968,-0.006171643
2483511108785710,0.20469545,-0.13167544,9.814608,0.0,0.0,0.0
2483511123906439,0.0,0.0,0.0,-0.0053565176,-0.0065247943,-0.0070879404
2483511128946700,0.20110428,-0.12808429,9.597942,0.0,0.0,0.0
2483511149107689,0.18793675,-0.12090199,9.6697645,0.0,0.0,0.0
2483511144067429,0.0,0.0,0.0,-0.009327141,-0.019047525,-0.00586621
2483511164228419,0.0,0.0,0.0,-0.04323013,-0.08868611,-3.6842772E-4
2483511169268679,0.19272494,-0.13167544,9.775105,0.0,0.0,0.0
2483511184389408,0.0,0.0,0.0,-0.004440223,0.033181414,-0.0046444805
2483511189429669,0.18793675,-0.13526657,9.965436,0.0,0.0,0.0
2483511204550346,0.0,0.0,0.0,0.048094146,0.07472021,-0.009225966
2483511209590606,0.193922,-0.13646364,9.95586,0.0,0.0,0.0
2483511229751596,0.19990724,-0.13885772,9.723632,0.0,0.0,0.0
2483511224711335,0.0,0.0,0.0,0.014191153,0.0014164444,-0.005560778
2483511244872325,0.0,0.0,0.0,-0.010548868,0.009357683,-0.0067825085
2483511249912585,0.19392201,-0.12808429,9.595549,0.0,0.0,0.0
2483511265033314,0.0,0.0,0.0,-0.020017274,-0.065167814,-0.0046444805
2483511270073575,0.1915279,-0.12209904,9.705676,0.0,0.0,0.0
2483511285194304,0.0,0.0,0.0,-0.036510617,-0.05264508,-0.0018955895
2483511290234564,0.193922,-0.13287249,9.80982,0.0,0.0,0.0
2483511305355294,0.0,0.0,0.0,0.034044255,0.09029726,-0.0067825075
2483511310395554,0.15801051,-0.13766068,10.350885,0.0,0.0,0.0
2483511330556544,0.18554266,-0.14604002,9.453098,0.0,0.0,0.0
2483511325516283,0.0,0.0,0.0,0.001973858,-0.0022487456,8.533017E-4
2483511345677273,0.0,0.0,0.0,-0.0032184916,-0.003775908,-6.299536E-5
2483511350717533,0.1915279,-0.12569019,9.621882,0.0,0.0,0.0
2483511370878471,0.1915279,-0.14244887,9.796652,0.0,0.0,0.0
2483511365838210,0.0,0.0,0.0,-0.0016913302,-7.2158396E-4,-9.792924E-4
2483511391039460,0.193922,-0.14364593,9.824184,0.0,0.0,0.0
2483511385999200,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,5.4786936E-4
2483511406160189,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,-6.299536E-5
2483511411200450,0.19990724,-0.14364594,9.837351,0.0,0.0,0.0
2483511426321179,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-9.792924E-4
2483511431361439,0.2058925,-0.14125183,9.843337,0.0,0.0,0.0
2483511451522429,0.20230135,-0.13526659,9.843337,0.0,0.0,0.0
2483511446482169,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,-6.738601E-4
2483511466643158,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,-6.299536E-5
2483511471683419,0.193922,-0.12569018,9.812214,0.0,0.0,0.0
2483511486804148,0.0,0.0,0.0,-4.6960078E-4,-7.2158396E-4,-6.299536E-5
2483511491844408,0.20469545,-0.13526657,9.811017,0.0,0.0,0.0
2483511512005398,0.19511905,-0.13287249,9.836155,0.0,0.0,0.0
2483511506965137,0.0,0.0,0.0,-0.0010804655,5.001455E-4,-6.299536E-5
2483511532166335,0.2034984,-0.13646364,9.845731,0.0,0.0,0.0
2483511527126075,0.0,0.0,0.0,0.0013629934,1.9471314E-4,2.42437E-4
2483511547287064,0.0,0.0,0.0,-0.0013858979,5.001455E-4,0.0020750312
2483511552327325,0.2058925,-0.14005478,9.818199,0.0,0.0,0.0
2483511567448054,0.0,0.0,0.0,1.4126394E-4,0.0014164426,2.42437E-4
2483511572488314,0.1987102,-0.14484298,9.817002,0.0,0.0,0.0
2483511592649304,0.18554264,-0.13646364,9.815805,0.0,0.0,0.0
2483511587609044,0.0,0.0,0.0,7.5212866E-4,-7.2158396E-4,2.42437E-4
2483511612810294,0.21427184,-0.13526657,9.84214,0.0,0.0,0.0
2483511607770033,0.0,0.0,0.0,-4.6960078E-4,8.0557785E-4,5.4786936E-4
2483511632971283,0.19990724,-0.13885772,9.820593,0.0,0.0,0.0
2483511627931023,0.0,0.0,0.0,0.0013629934,8.0557785E-4,-0.0012847248
2483511653132221,0.19751315,-0.12209904,9.828972,0.0,0.0,0.0
2483511648091960,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,-9.792924E-4
2483511673293210,0.20708954,-0.12329609,9.813412,0.0,0.0,0.0
2483511668252950,0.0,0.0,0.0,-0.0013858979,-0.0013324487,5.4786936E-4
2483511693454200,0.20230135,-0.13526657,9.822987,0.0,0.0,0.0
2483511688413939,0.0,0.0,0.0,-0.0019967621,5.001455E-4,-6.299536E-5
2483511713615189,0.1987102,-0.14125183,9.832563,0.0,0.0,0.0
2483511708574929,0.0,0.0,0.0,0.0016684257,-1.1071922E-4,-9.792924E-4
2483511733776179,0.193922,-0.14005479,9.83017,0.0,0.0,0.0
2483511728735919,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,0.0020750312
2483511748896856,0.0,0.0,0.0,7.5212866E-4,5.001455E-4,-6.738601E-4
2483511753937116,0.20469545,-0.13167542,9.836155,0.0,0.0,0.0
2483511769057846,0.0,0.0,0.0,0.0016684257,8.0557785E-4,2.42437E-4
2483511774098106,0.1963161,-0.13766068,9.820593,0.0,0.0,0.0
2483511789218835,0.0,0.0,0.0,-7.7503314E-4,-0.0013324487,5.4786936E-4
2483511794259096,0.1915279,-0.14484298,9.836155,0.0,0.0,0.0
2483511814420085,0.2034984,-0.14125182,9.5644245,0.0,0.0,0.0
2483511809379825,0.0,0.0,0.0,-0.01696295,-0.04623101,0.0017695988
2483511829540814,0.0,0.0,0.0,0.02793561,0.06647353,-0.0049499134
2483511834581075,0.18075445,-0.14364591,10.481364,0.0,0.0,0.0
2483511854742064,0.1915279,-0.13406953,9.990574,0.0,0.0,0.0
2483511849701804,0.0,0.0,0.0,0.035265986,0.031043382,-0.006171643
2483511874903002,0.19033086,-0.13047838,9.700888,0.0,0.0,0.0
2483511869862741,0.0,0.0,0.0,-0.009327141,-0.014771469,-0.0070879394
2483511895063991,0.18075445,-0.12449314,9.71645,0.0,0.0,0.0
2483511890023731,0.0,0.0,0.0,-0.0047456557,-0.008968256,-0.0073933722
2483511915224981,0.1915279,-0.12449314,9.794258,0.0,0.0,0.0
2483511910184721,0.0,0.0,0.0,-0.041397534,-0.09326759,-0.0018955895
2483511930345658,0.0,0.0,0.0,-0.011465167,0.019742385,-0.0043390486
2483511935385919,0.1843456,-0.13047838,9.963042,0.0,0.0,0.0
2483511955546908,0.1915279,-0.12808429,9.991771,0.0,0.0,0.0
2483511950506648,0.0,0.0,0.0,0.045650687,0.0783854,-0.0073933722
2483511975707898,0.1987102,-0.13406953,9.76553,0.0,0.0,0.0
2483511970667637,0.0,0.0,0.0,0.022132393,0.009968549,-0.0073933722
2483511990828627,0.0,0.0,0.0,-0.00963257,0.007219657,-0.0073933722
2483511995868887,0.19511905,-0.12569019,9.603927,0.0,0.0,0.0
2483512010989564,0.0,0.0,0.0,-0.017268378,-0.054783113,-0.0022010219
2483512016029825,0.18554266,-0.12449314,9.704479,0.0,0.0,0.0
2483512031150554,0.0,0.0,0.0,-0.040175807,-0.06730583,-6.299536E-5
2483512036190814,0.19511905,-0.13406953,9.805031,0.0,0.0,0.0
2483512056351804,0.19272494,-0.13287249,10.009727,0.0,0.0,0.0
2483512051311544,0.0,0.0,0.0,0.010831396,0.054867107,-0.005866211
2483512071472533,0.0,0.0,0.0,0.05206477,0.06555724,-0.010142264
2483512076512794,0.20230135,-0.13047838,9.9043865,0.0,0.0,0.0
2483512091633471,0.0,0.0,0.0,-0.0038293572,-0.009273693,-0.0070879394
2483512096673731,0.20469545,-0.13406953,9.657795,0.0,0.0,0.0
2483512111794460,0.0,0.0,0.0,-0.0074945474,0.0038598997,-0.005255346
2483512116834721,0.19392201,-0.12688723,9.612307,0.0,0.0,0.0
2483512131955450,0.0,0.0,0.0,-0.028263945,-0.08715894,-6.299536E-5
2483512136995710,0.19511905,-0.12569019,9.72842,0.0,0.0,0.0
2483512152116439,0.0,0.0,0.0,-0.026736785,-0.01782579,-0.0049499134
2483512157156700,0.1963161,-0.13526657,9.864884,0.0,0.0,0.0
2483512172277377,0.0,0.0,0.0,0.029768202,0.06983329,-0.0070879394
2483512177317637,0.19033086,-0.12928134,10.013318,0.0,0.0,0.0
2483512192438366,0.0,0.0,0.0,0.03465512,0.039290056,-0.0064770756
2483512197478627,0.2011043,-0.13406953,9.83017,0.0,0.0,0.0
2483512212599356,0.0,0.0,0.0,-0.006272816,-0.009579122,-0.0049499124
2483512217639616,0.19751315,-0.12928134,9.596745,0.0,0.0,0.0
2483512232760294,0.0,0.0,0.0,-0.0077999765,-0.0111062825,-0.0049499124
