2483627206210873,0.26813906,-0.06823182,9.825382,0.0,0.0,0.0
2483627226373686,0.2765184,-0.08618756,9.811016,0.0,0.0,0.0
2483627231415769,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,-6.299536E-5
2483627246534103,0.26574498,-0.08020231,9.817002,0.0,0.0,0.0
2483627251574311,0.0,0.0,0.0,1.4126394E-4,8.0557785E-4,-6.299536E-5
2483627266695040,0.2693361,-0.07661116,9.839746,0.0,0.0,0.0
2483627271735301,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,2.42437E-4
2483627286856030,0.2693361,-0.0849905,9.837351,0.0,0.0,0.0
2483627291896290,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,2.42437E-4
2483627307017019,0.2645479,-0.07900526,9.827775,0.0,0.0,0.0
2483627312057228,0.0,0.0,0.0,0.001057561,-0.0010270163,-9.792924E-4
2483627327178009,0.2717302,-0.06823182,9.826578,0.0,0.0,0.0
2483627332218217,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,2.42437E-4
2483627347338998,0.27891248,-0.09336985,9.819396,0.0,0.0,0.0
2483627352379207,0.0,0.0,0.0,0.015412883,-0.009579122,-9.792924E-4
2483627367499988,0.2034984,-0.08618756,9.805031,0.0,0.0,0.0
2483627372540196,0.0,0.0,0.0,0.00869337,-0.09723821,-0.0028118866
2483627387660926,0.22025709,-0.077808216,9.336985,0.0,0.0,0.0
2483627392701186,0.0,0.0,0.0,-0.038343213,0.08632664,-6.299536E-5
2483627407821915,0.22624233,-0.07182296,9.526119,0.0,0.0,0.0
2483627412862176,0.0,0.0,0.0,0.049010444,0.071360454,-0.004033616
2483627427982905,0.25138038,-0.07062591,9.818199,0.0,0.0,0.0
2483627433023113,0.0,0.0,0.0,0.029768202,-0.05386681,2.42437E-4
2483627448143894,0.24539512,-0.08259641,9.901993,0.0,0.0,0.0
2483627453184103,0.0,0.0,0.0,-0.075605966,-0.0074410965,0.0020750312
2483627468304884,0.26095676,-0.075414106,9.913963,0.0,0.0,0.0
2483627473345092,0.0,0.0,0.0,0.031295367,-0.06913843,0.0011587341
2483627488465821,0.26335084,-0.08259641,9.726027,0.0,0.0,0.0
2483627493506082,0.0,0.0,0.0,-0.018184677,0.0011110079,-0.0015901572
2483627508626811,0.2549715,-0.07661116,9.5237255,0.0,0.0,0.0
2483627513667071,0.0,0.0,0.0,-0.009938004,0.08907553,-0.0012847248
2483627528787801,0.25018334,-0.067034766,9.740391,0.0,0.0,0.0
2483627533828061,0.0,0.0,0.0,0.07008527,0.037762895,-0.0052553453
2483627548948790,0.2621538,-0.075414106,9.899599,0.0,0.0,0.0
2483627553988998,0.0,0.0,0.0,-0.022460733,-0.068222135,0.0014641664
2483627569109780,0.24778923,-0.08020231,9.951072,0.0,0.0,0.0
2483627574149988,0.0,0.0,0.0,-0.05208767,-0.0031650423,0.0029913282
2483627589270769,0.27053317,-0.074217066,9.878052,0.0,0.0,0.0
2483627594310978,0.0,0.0,0.0,0.042596363,-0.08624265,-0.0025064542
2483627609431759,0.25975972,-0.08020231,9.660189,0.0,0.0,0.0
2483627614471967,0.0,0.0,0.0,-0.04658989,0.06403008,2.42437E-4
2483627629592696,0.25616857,-0.07182296,9.556046,0.0,0.0,0.0
2483627634632957,0.0,0.0,0.0,0.03190623,0.08021799,-0.0052553453
2483627649753686,0.26335087,-0.06224657,9.832563,0.0,0.0,0.0
2483627654793946,0.0,0.0,0.0,0.053286497,-0.010495417,-0.005560778
2483627669914676,0.2621538,-0.07900526,9.916357,0.0,0.0,0.0
2483627674954936,0.0,0.0,0.0,-0.05972348,-0.045009278,0.0045184903
2483627690075665,0.2573656,-0.075414106,9.949875,0.0,0.0,0.0
2483627695115926,0.0,0.0,0.0,-0.008410842,-0.027294196,-3.6842772E-4
2483627710236655,0.26813906,-0.076611154,9.802637,0.0,0.0,0.0
2483627715276863,0.0,0.0,0.0,0.024270419,-0.05386681,-0.0028118866
2483627730397644,0.25138038,-0.07421706,9.578789,0.0,0.0,0.0
2483627735437853,0.0,0.0,0.0,-0.042313833,0.09212986,-3.6842772E-4
2483627750558634,0.2501833,-0.06224657,9.643431,0.0,0.0,0.0
2483627755598842,0.0,0.0,0.0,0.058173414,0.06311378,-0.0046444805
2483627770719571,0.27292725,-0.063443616,9.882839,0.0,0.0,0.0
2483627775759832,0.0,0.0,0.0,0.023659557,-0.057531998,-6.299536E-5
2483627790880561,0.25975972,-0.08020231,9.940298,0.0,0.0,0.0
2483627795920821,0.0,0.0,0.0,-0.07560596,-0.0046922048,0.0020750312
2483627811041551,0.2645479,-0.077808216,9.931919,0.0,0.0,0.0
2483627816081811,0.0,0.0,0.0,0.03465512,-0.07280362,-0.0028118866
2483627831202540,0.26335084,-0.08259641,9.735602,0.0,0.0,0.0
2483627836242801,0.0,0.0,0.0,-0.0221553,0.009357683,-0.0012847248
2483627851363530,0.25616857,-0.07302001,9.536892,0.0,0.0,0.0
2483627856403790,0.0,0.0,0.0,-0.0056619514,0.08388318,8.533017E-4
2483627871524519,0.25138038,-0.062246565,9.757149,0.0,0.0,0.0
2483627876564728,0.0,0.0,0.0,0.06428206,0.036541164,-0.0052553453
2483627891685509,0.26813906,-0.07182296,9.905584,0.0,0.0,0.0
2483627896725717,0.0,0.0,0.0,-0.020933568,-0.06883301,2.42437E-4
2483627911846498,0.25257742,-0.07780821,9.949875,0.0,0.0,0.0
2483627916886707,0.0,0.0,0.0,-0.0523931,5.0014595E-4,0.0017695988
2483627932007488,0.27053314,-0.07661116,9.8720665,0.0,0.0,0.0
2483627937047696,0.0,0.0,0.0,0.04626155,-0.08410461,-0.0015901572
2483627952168426,0.25975972,-0.08977871,9.65181,0.0,0.0,0.0
2483627957208686,0.0,0.0,0.0,-0.047200747,0.06250291,0.0017695988
2483627972329415,0.25138038,-0.076611154,9.556046,0.0,0.0,0.0
2483627977369676,0.0,0.0,0.0,0.032517094,0.08082886,-0.0049499134
2483627992490405,0.26335087,-0.06583772,9.836155,0.0,0.0,0.0
2483627997530665,0.0,0.0,0.0,0.055729955,-0.014771469,-0.0028118866
2483628012651394,0.25856265,-0.083793454,9.916357,0.0,0.0,0.0
2483628017691655,0.0,0.0,0.0,-0.06522126,-0.041038655,0.0032967606
2483628032812384,0.25497153,-0.08259641,9.947481,0.0,0.0,0.0
2483628037852592,0.0,0.0,0.0,-0.0050510867,-0.03157025,-9.792924E-4
2483628052973373,0.27053317,-0.08139936,9.799046,0.0,0.0,0.0
2483628058013582,0.0,0.0,0.0,0.018467207,-0.04928533,-0.0012847248
2483628073134363,0.25616857,-0.07780821,9.5728035,0.0,0.0,0.0
2483628078174571,0.0,0.0,0.0,-0.04353556,0.08815923,-6.738601E-4
2483628093295353,0.24898627,-0.06224657,9.648218,0.0,0.0,0.0
2483628098335561,0.0,0.0,0.0,0.062144034,0.062197484,-0.005560778
2483628113456290,0.26813906,-0.06583771,9.8804455,0.0,0.0,0.0
2483628118496551,0.0,0.0,0.0,0.0202998,-0.05539397,-0.0022010219
2483628133617280,0.25377446,-0.08139935,9.940298,0.0,0.0,0.0
2483628138657540,0.0,0.0,0.0,-0.07652225,-0.008662825,0.003602193
2483628153778269,0.2621538,-0.07661116,9.927131,0.0,0.0,0.0
2483628158818530,0.0,0.0,0.0,0.03618228,-0.07249819,-9.792924E-4
2483628173939259,0.25975972,-0.08618756,9.724829,0.0,0.0,0.0
2483628178979519,0.0,0.0,0.0,-0.025820486,0.01119028,-3.6842772E-4
2483628194100248,0.25257742,-0.08139936,9.5237255,0.0,0.0,0.0
2483628199140509,0.0,0.0,0.0,-0.0029130606,0.08846466,-0.0022010219
2483628214261238,0.25736564,-0.06942886,9.76074,0.0,0.0,0.0
2483628219301498,0.0,0.0,0.0,0.06855811,0.035014004,-0.00586621
2483628234422228,0.26574495,-0.07661116,9.9043865,0.0,0.0,0.0
2483628239462436,0.0,0.0,0.0,-0.02765308,-0.07249818,0.002685896
2483628254583217,0.25138038,-0.07900526,9.949875,0.0,0.0,0.0
2483628259623426,0.0,0.0,0.0,-0.050560508,-1.1071969E-4,0.0032967606
2483628274744207,0.2693361,-0.07900526,9.868475,0.0,0.0,0.0
2483628279784415,0.0,0.0,0.0,0.045345254,-0.08410462,-0.0034227513
2483628294905196,0.24659218,-0.0849905,9.644627,0.0,0.0,0.0
2483628299945405,0.0,0.0,0.0,-0.04872791,0.06861156,5.4786936E-4
2483628315066186,0.24419808,-0.074217066,9.562031,0.0,0.0,0.0
2483628320106394,0.0,0.0,0.0,0.038014878,0.0783854,-0.0034227513
2483628335227176,0.25856268,-0.06823182,9.837352,0.0,0.0,0.0
2483628340267384,0.0,0.0,0.0,0.05206477,-0.0187421,-0.0012847248
2483628355388165,0.25616857,-0.083793454,9.918752,0.0,0.0,0.0
2483628360428373,0.0,0.0,0.0,-0.06613756,-0.04073322,0.002685896
2483628375549103,0.25856268,-0.08139936,9.949875,0.0,0.0,0.0
2483628380589363,0.0,0.0,0.0,-0.002302195,-0.03279198,-9.792924E-4
2483628395710092,0.27532136,-0.07780821,9.800243,0.0,0.0,0.0
2483628400750353,0.0,0.0,0.0,0.015718315,-0.04470384,-0.0034227513
2483628415871082,0.2645479,-0.07541411,9.5728035,0.0,0.0,0.0
2483628420911342,0.0,0.0,0.0,-0.037732348,0.08602121,-9.792924E-4
2483628436032071,0.2573656,-0.063443616,9.661385,0.0,0.0,0.0
2483628441072332,0.0,0.0,0.0,0.059089713,0.06280835,-0.0034227513
2483628456193061,0.27173018,-0.063443616,9.88284,0.0,0.0,0.0
2483628461233321,0.0,0.0,0.0,0.016940042,-0.06302979,-0.0022010219
2483628476354051,0.25257742,-0.077808216,9.936707,0.0,0.0,0.0
2483628481394311,0.0,0.0,0.0,-0.07346793,-0.003775906,0.0042130575
2483628496515040,0.26813906,-0.07182296,9.919949,0.0,0.0,0.0
2483628501555301,0.0,0.0,0.0,0.033433393,-0.07341448,-0.0022010219
2483628516676030,0.26335087,-0.08139935,9.718843,0.0,0.0,0.0
2483628521716238,0.0,0.0,0.0,-0.025209617,0.011801146,-9.792924E-4
2483628536837019,0.25377446,-0.07421706,9.518936,0.0,0.0,0.0
2483628541877228,0.0,0.0,0.0,-0.0026076278,0.089380965,-9.792924E-4
2483628556998009,0.25377446,-0.06464067,9.765528,0.0,0.0,0.0
2483628562038217,0.0,0.0,0.0,0.06916898,0.031348817,-0.006171643
2483628577158998,0.26335087,-0.075414106,9.90319,0.0,0.0,0.0
2483628582199207,0.0,0.0,0.0,-0.028874807,-0.067000404,8.533017E-4
2483628597319988,0.2549715,-0.07780821,9.951072,0.0,0.0,0.0
2483628602360196,0.0,0.0,0.0,-0.045979023,-0.0022487456,0.0032967606
2483628617480978,0.27532136,-0.07302001,9.8720665,0.0,0.0,0.0
2483628622521186,0.0,0.0,0.0,0.04473439,-0.082882896,-0.0022010219
2483628637641967,0.25856268,-0.07661116,9.642233,0.0,0.0,0.0
2483628642682176,0.0,0.0,0.0,-0.049949642,0.06738983,0.0014641664
2483628657802905,0.25377446,-0.067034766,9.571607,0.0,0.0,0.0
2483628662843165,0.0,0.0,0.0,0.038625743,0.07899626,-0.005560778
2483628677963946,0.2645479,-0.06104952,9.845731,0.0,0.0,0.0
2483628683004155,0.0,0.0,0.0,0.04962131,-0.021490984,-0.0025064542
2483628698124884,0.25377446,-0.07661116,9.9211445,0.0,0.0,0.0
2483628703165144,0.0,0.0,0.0,-0.065526694,-0.04164952,0.003602193
2483628718285873,0.25138038,-0.07780821,9.94748,0.0,0.0,0.0
