2483693687404078,0.28489774,-0.055064272,9.834957,0.0,0.0,0.0
2483693707565224,0.26095676,-0.05985247,9.831367,0.0,0.0,0.0
2483693712605485,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,-6.299536E-5
2483693727726370,0.26335084,-0.06224657,9.818199,0.0,0.0,0.0
2483693732766630,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,-6.738601E-4
2483693747887464,0.2693361,-0.06464066,9.839746,0.0,0.0,0.0
2483693752927724,0.0,0.0,0.0,4.466963E-4,-0.0013324487,-0.0012847248
2483693768048610,0.28968596,-0.07900526,9.828972,0.0,0.0,0.0
2483693773088870,0.0,0.0,0.0,-0.0013858979,-0.001637881,0.0011587341
2483693788209755,0.27771544,-0.06942886,9.828972,0.0,0.0,0.0
2483693793250016,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,2.42437E-4
2483693808370901,0.2789125,-0.06583772,9.834958,0.0,0.0,0.0
2483693813411162,0.0,0.0,0.0,-0.0010804655,-1.1071922E-4,2.42437E-4
2483693828531995,0.27532136,-0.06464067,9.824184,0.0,0.0,0.0
2483693833572255,0.0,0.0,0.0,0.011442261,0.020658681,5.4786936E-4
2483693848693141,0.25138038,-0.08618756,10.516079,0.0,0.0,0.0
2483693853733401,0.0,0.0,0.0,-0.015741222,-0.08593721,-0.0025064542
2483693868854287,0.24659218,-0.09336986,9.922342,0.0,0.0,0.0
2483693873894547,0.0,0.0,0.0,-0.040481236,0.030432515,-0.0025064542
2483693889015433,0.25377446,-0.07421706,9.723632,0.0,0.0,0.0
2483693894055693,0.0,0.0,0.0,0.017550908,0.066778965,-0.0022010219
2483693909176578,0.25736564,-0.055064272,9.860096,0.0,0.0,0.0
2483693914216839,0.0,0.0,0.0,0.066420086,0.019742385,-0.0028118866
2483693929337672,0.27053314,-0.06583772,9.958254,0.0,0.0,0.0
2483693934377933,0.0,0.0,0.0,-0.03742691,-0.046841867,-3.6842772E-4
2483693949498818,0.26335084,-0.06583771,10.024092,0.0,0.0,0.0
2483693954539078,0.0,0.0,0.0,-0.024293326,-0.023323577,-9.792924E-4
2483693969659964,0.2717302,-0.06583772,9.9043865,0.0,0.0,0.0
2483693974700224,0.0,0.0,0.0,0.011747695,-0.051728785,-0.0037281837
2483693989821110,0.26813906,-0.068231806,9.662582,0.0,0.0,0.0
2483693994861370,0.0,0.0,0.0,-0.03498346,0.06616811,-6.299536E-5
2483694009982203,0.26694202,-0.052670173,9.607519,0.0,0.0,0.0
2483694015022464,0.0,0.0,0.0,0.048399575,0.057005133,-0.0037281837
2483694030143349,0.27532136,-0.045487877,9.819396,0.0,0.0,0.0
2483694035183610,0.0,0.0,0.0,0.039847475,-0.028515927,-0.0018955895
2483694050304495,0.26813906,-0.05865542,9.933116,0.0,0.0,0.0
2483694055344755,0.0,0.0,0.0,-0.060639776,-0.015687767,-6.299536E-5
2483694070465641,0.26574495,-0.058655422,9.97142,0.0,0.0,0.0
2483694075505901,0.0,0.0,0.0,0.01266399,-0.057532,-0.0018955895
2483694090626787,0.27173018,-0.06823181,9.789471,0.0,0.0,0.0
2483694095667047,0.0,0.0,0.0,-0.021849863,-0.004692212,-0.0034227513
2483694110787880,0.2693361,-0.05865542,9.566819,0.0,0.0,0.0
2483694115828141,0.0,0.0,0.0,-0.010548868,0.0680007,-0.0025064542
2483694130949026,0.25856268,-0.04668493,9.681735,0.0,0.0,0.0
2483694135989287,0.0,0.0,0.0,0.06550379,0.039290052,-0.0046444805
2483694151110172,0.26813906,-0.05626132,9.858898,0.0,0.0,0.0
2483694156150433,0.0,0.0,0.0,-0.0016913312,-0.044398412,-0.0025064542
2483694171271318,0.26095676,-0.067034766,9.960648,0.0,0.0,0.0
2483694176311578,0.0,0.0,0.0,-0.047506183,-0.008357393,-6.299536E-5
2483694191432412,0.27412432,-0.05985247,9.925934,0.0,0.0,0.0
2483694196472672,0.0,0.0,0.0,0.021826962,-0.07066559,-0.0018955895
2483694211593558,0.26574495,-0.067034766,9.718844,0.0,0.0,0.0
2483694216633818,0.0,0.0,0.0,-0.04506272,0.042955246,-0.0028118866
2483694231754703,0.25975972,-0.052670173,9.556046,0.0,0.0,0.0
2483694236794964,0.0,0.0,0.0,0.03190623,0.064946376,-0.0025064542
2483694251915849,0.25975972,-0.04668493,9.752361,0.0,0.0,0.0
2483694256956110,0.0,0.0,0.0,0.054813657,0.00538706,-0.0052553453
2483694272076943,0.26335084,-0.06464067,9.8804455,0.0,0.0,0.0
2483694277117203,0.0,0.0,0.0,-0.038954075,-0.038289767,0.0017695988
2483694292238089,0.26095676,-0.06464066,9.969027,0.0,0.0,0.0
2483694297278349,0.0,0.0,0.0,-0.01971184,-0.026377901,0.0011587341
2483694312399235,0.27173018,-0.063443616,9.858898,0.0,0.0,0.0
