2484008049224150,0.290883,-0.009576395,9.822988,0.0,0.0,0.0
2484008069385243,0.29567116,-0.011970494,9.82179,0.0,0.0,0.0
2484008089546337,0.30045938,-0.016758692,9.828972,0.0,0.0,0.0
2484008094586597,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,8.533017E-4
2484008109707431,0.28130662,-0.016758692,9.824184,0.0,0.0,0.0
2484008114747691,0.0,0.0,0.0,4.466963E-4,-7.2158396E-4,-6.299536E-5
2484008129868525,0.2837007,-0.01915279,9.812214,0.0,0.0,0.0
2484008134908785,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,5.4786936E-4
2484008150029670,0.30045938,-0.009576395,9.83017,0.0,0.0,0.0
2484008155069931,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,0.002685896
2484008170190764,0.28010958,-0.009576395,9.818199,0.0,0.0,0.0
2484008175231025,0.0,0.0,0.0,-7.7503314E-4,-4.161516E-4,5.4786936E-4
2484008190351858,0.2837007,-0.014364593,9.83017,0.0,0.0,0.0
2484008195392118,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,0.0014641664
2484008210512952,0.30285347,-0.01675869,9.820593,0.0,0.0,0.0
2484008215553212,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,0.0011587341
2484008230674045,0.31602103,-0.040699676,10.270683,0.0,0.0,0.0
2484008235714306,0.0,0.0,0.0,-0.009327139,-0.15679751,0.0020750312
2484008250835139,0.28848886,-0.028729184,9.83376,0.0,0.0,0.0
2484008255875400,0.0,0.0,0.0,0.010831398,0.14405335,-0.0037281837
2484008270996285,0.28968596,-0.020349838,10.123446,0.0,0.0,0.0
2484008276036545,0.0,0.0,0.0,0.058478847,0.040511783,-0.0037281837
2484008291157379,0.29926234,-0.028729185,10.137811,0.0,0.0,0.0
2484008296197639,0.0,0.0,0.0,-0.0035239244,-0.059059165,2.42437E-4
2484008311318472,0.28489777,-0.028729185,10.085141,0.0,0.0,0.0
2484008316358733,0.0,0.0,0.0,-0.0627778,-0.0129388785,0.004823922
2484008331479566,0.30883875,-0.010773445,9.965436,0.0,0.0,0.0
2484008336519827,0.0,0.0,0.0,0.052370198,-0.09051869,-0.0018955895
2484008351640660,0.28130662,-0.025138035,9.745178,0.0,0.0,0.0
2484008356680920,0.0,0.0,0.0,-0.041702967,0.06464094,0.0020750312
2484008371801754,0.27891248,-0.0047881976,9.589562,0.0,0.0,0.0
2484008376842014,0.0,0.0,0.0,0.016023746,0.0793017,-0.0037281837
2484008391962847,0.29806527,-0.0035911482,9.837351,0.0,0.0,0.0
2484008397003108,0.0,0.0,0.0,0.06397663,0.0075250934,-0.0043390486
2484008412123941,0.2884889,-0.03232033,9.921146,0.0,0.0,0.0
2484008417164202,0.0,0.0,0.0,-0.058196314,-0.048369028,0.0060456516
2484008432285087,0.28729182,-0.015561641,9.943889,0.0,0.0,0.0
2484008437325347,0.0,0.0,0.0,-0.013603191,-0.03890063,0.002685896
2484008452446181,0.29926234,-0.013167542,9.8074255,0.0,0.0,0.0
2484008457486441,0.0,0.0,0.0,0.032517094,-0.06302978,-0.0012847248
2484008472607275,0.2789125,-0.014364592,9.619488,0.0,0.0,0.0
2484008477647535,0.0,0.0,0.0,-0.041397534,0.10098739,2.42437E-4
2484008492768368,0.2765184,-0.004788197,9.627869,0.0,0.0,0.0
2484008497808629,0.0,0.0,0.0,0.048399575,0.061892048,-0.004033616
2484008512929462,0.30165642,-0.010773445,9.882839,0.0,0.0,0.0
2484008517969722,0.0,0.0,0.0,0.03557142,-0.036457166,-6.299536E-5
2484008533090556,0.28250363,-0.032320336,9.92354,0.0,0.0,0.0
2484008538130816,0.0,0.0,0.0,-0.08751783,-0.02576704,0.0084891105
2484008553251650,0.3004594,-0.011970494,9.910372,0.0,0.0,0.0
2484008558291910,0.0,0.0,0.0,0.03587685,-0.080134,8.533017E-4
2484008573412743,0.28729182,-0.028729185,9.733208,0.0,0.0,0.0
2484008578453004,0.0,0.0,0.0,-0.012076032,0.012412012,-0.0028118866
2484008593573837,0.27412432,-0.010773445,9.553652,0.0,0.0,0.0
2484008598614097,0.0,0.0,0.0,-0.018184677,0.091213554,-3.6842772E-4
2484008613734983,0.2813066,0.0011970494,9.730814,0.0,0.0,0.0
2484008618775243,0.0,0.0,0.0,0.058784276,0.042955242,-0.0022010219
2484008633896077,0.29327708,-0.022743937,9.91157,0.0,0.0,0.0
2484008638936337,0.0,0.0,0.0,-0.012381461,-0.06241893,0.003602193
2484008654057170,0.27891248,-0.025138037,9.937904,0.0,0.0,0.0
2484008659097431,0.0,0.0,0.0,-0.06002891,-0.0108008515,0.0039076256
2484008674218264,0.3052476,-0.005985247,9.856504,0.0,0.0,0.0
2484008679258525,0.0,0.0,0.0,0.049926743,-0.092045866,-0.0034227509
2484008694379358,0.2765184,-0.022743938,9.673355,0.0,0.0,0.0
2484008699419618,0.0,0.0,0.0,-0.0420084,0.07166589,5.4786936E-4
2484008714540452,0.27532136,-0.0035911484,9.554848,0.0,0.0,0.0
2484008719580712,0.0,0.0,0.0,0.016023748,0.072276756,-0.0012847248
2484008734701545,0.30285352,-0.0011970485,9.827776,0.0,0.0,0.0
2484008739741806,0.0,0.0,0.0,0.06244947,0.005081631,-0.0028118866
2484008754862639,0.28848886,-0.031123282,9.91516,0.0,0.0,0.0
2484008759902900,0.0,0.0,0.0,-0.0636941,-0.046231,0.0057402197
2484008775023733,0.29327708,-0.013167543,9.940298,0.0,0.0,0.0
2484008780063993,0.0,0.0,0.0,-0.009938004,-0.042565815,5.4786936E-4
2484008795184827,0.30644464,-0.013167543,9.801439,0.0,0.0,0.0
2484008800225087,0.0,0.0,0.0,0.025186718,-0.05631028,-0.0018955895
