2483991244964381,0.30045938,-0.014364593,9.822987,0.0,0.0,0.0
2483991265125422,0.3052476,-0.0023940986,9.83017,0.0,0.0,0.0
2483991270165683,0.0,0.0,0.0,7.5212866E-4,-0.001637881,-6.299536E-5
2483991285286464,0.3100358,-0.010773445,9.817001,0.0,0.0,0.0
2483991290326724,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,2.42437E-4
2483991305447558,0.29686826,-0.015561642,9.82179,0.0,0.0,0.0
2483991310487818,0.0,0.0,0.0,-0.0013858979,-1.1071922E-4,-3.6842772E-4
2483991325608599,0.3052476,-0.014364593,9.828972,0.0,0.0,0.0
2483991330648860,0.0,0.0,0.0,-0.0013858979,-4.161516E-4,5.4786936E-4
2483991345769641,0.30644464,-0.0011970493,9.822988,0.0,0.0,0.0
2483991350809901,0.0,0.0,0.0,-4.6960078E-4,0.0011110102,-6.299536E-5
2483991365930683,0.30165642,-0.016758692,9.831367,0.0,0.0,0.0
2483991370970943,0.0,0.0,0.0,0.001057561,-1.1071922E-4,-6.299536E-5
2483991386091724,0.30883873,-0.014364593,9.819396,0.0,0.0,0.0
2483991391131985,0.0,0.0,0.0,-0.0038293572,0.016993493,5.4786936E-4
2483991406252818,0.290883,-0.023940986,10.073171,0.0,0.0,0.0
2483991411293079,0.0,0.0,0.0,0.032517094,-0.04012236,-0.004033616
2483991426413860,0.28489777,-0.045487877,10.370039,0.0,0.0,0.0
2483991431454120,0.0,0.0,0.0,-0.026736785,-0.026377901,0.0020750312
2483991446574901,0.2980653,-0.022743938,10.119856,0.0,0.0,0.0
2483991451615162,0.0,0.0,0.0,0.04442896,-0.0886861,-3.6842772E-4
2483991466735943,0.27292728,-0.022743938,9.811016,0.0,0.0,0.0
2483991471776204,0.0,0.0,0.0,-0.039259512,0.09151899,0.0014641664
2483991486897037,0.27412432,-0.005985247,9.705676,0.0,0.0,0.0
2483991491937297,0.0,0.0,0.0,0.037404012,0.0670844,-0.0043390486
2483991507058079,0.29926234,-0.010773445,9.936707,0.0,0.0,0.0
2483991512098339,0.0,0.0,0.0,0.04839958,-0.0187421,-0.0028118866
2483991527219120,0.2837007,-0.03471443,9.967831,0.0,0.0,0.0
2483991532259381,0.0,0.0,0.0,-0.075605966,-0.033402845,0.007267381
2483991547380162,0.29327708,-0.014364591,9.948677,0.0,0.0,0.0
2483991552420422,0.0,0.0,0.0,0.017245475,-0.0660841,8.533017E-4
2483991567541256,0.28729182,-0.02154689,9.773909,0.0,0.0,0.0
2483991572581516,0.0,0.0,0.0,0.013885721,-0.018436655,-9.792924E-4
2483991587702297,0.27532136,-0.011970494,9.584774,0.0,0.0,0.0
2483991592742558,0.0,0.0,0.0,-0.028569378,0.100071095,-0.0012847248
2483991607863339,0.2765184,0.0,9.700888,0.0,0.0,0.0
2483991612903599,0.0,0.0,0.0,0.057257116,0.048758455,-0.004033616
2483991628024381,0.30045938,-0.014364593,9.906781,0.0,0.0,0.0
2483991633064641,0.0,0.0,0.0,0.013580288,-0.05508855,0.0014641664
2483991648185474,0.28130662,-0.025138035,9.937904,0.0,0.0,0.0
2483991653225735,0.0,0.0,0.0,-0.07713313,-0.0150769055,0.0060456516
2483991668346516,0.30524758,-0.0071822954,9.881643,0.0,0.0,0.0
2483991673386776,0.0,0.0,0.0,0.056035385,-0.09448932,-0.0015901572
2483991688507558,0.28489774,-0.027532136,9.699692,0.0,0.0,0.0
2483991693547818,0.0,0.0,0.0,-0.034678023,0.054867104,-6.299536E-5
2483991708668599,0.28250366,-0.013167543,9.547665,0.0,0.0,0.0
2483991713708860,0.0,0.0,0.0,0.0056390464,0.07624737,-9.792924E-4
2483991728829641,0.29686826,-0.0047881976,9.795455,0.0,0.0,0.0
2483991733869901,0.0,0.0,0.0,0.0627549,0.02218584,-0.0015901572
2483991748990735,0.29327708,-0.027532134,9.9127655,0.0,0.0,0.0
2483991754030995,0.0,0.0,0.0,-0.0429247,-0.054477677,0.006961949
2483991769151776,0.28729188,-0.020349838,9.939101,0.0,0.0,0.0
2483991774192037,0.0,0.0,0.0,-0.030096538,-0.0272942,0.003602193
2483991789312818,0.3040505,-0.0131675415,9.8158045,0.0,0.0,0.0
2483991794353079,0.0,0.0,0.0,0.04076377,-0.077690534,-0.0012847248
2483991809473860,0.27771547,-0.02034984,9.636248,0.0,0.0,0.0
2483991814514120,0.0,0.0,0.0,-0.04323013,0.09457332,0.0020750312
2483991829634901,0.27771544,-0.0047881976,9.601533,0.0,0.0,0.0
2483991834675162,0.0,0.0,0.0,0.037404012,0.0661681,-0.0025064542
2483991849795995,0.30285347,-0.008379346,9.87446,0.0,0.0,0.0
2483991854836256,0.0,0.0,0.0,0.052675635,-0.021796405,-0.0012847248
2483991869957037,0.28130662,-0.032320336,9.92354,0.0,0.0,0.0
2483991874997297,0.0,0.0,0.0,-0.08599066,-0.030043088,0.0060456516
