2483974329845943,0.2932771,-0.0047881976,9.815805,0.0,0.0,0.0
2483974350006985,0.29806527,-0.01795574,9.812214,0.0,0.0,0.0
2483974355047245,0.0,0.0,0.0,-4.6960078E-4,-7.2158396E-4,0.0014641664
2483974370168079,0.29447418,-0.011970494,9.809819,0.0,0.0,0.0
2483974375208339,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,5.4786936E-4
2483974390329120,0.28250366,-0.004788197,9.828973,0.0,0.0,0.0
2483974395369381,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,-6.299536E-5
2483974410490162,0.29447418,-0.009576394,9.824184,0.0,0.0,0.0
2483974415530422,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,-6.299536E-5
2483974430651204,0.30764169,-0.010773445,9.8074255,0.0,0.0,0.0
2483974435691464,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,-0.0012847248
2483974450812245,0.29926234,-0.013167543,9.827776,0.0,0.0,0.0
2483974455852506,0.0,0.0,0.0,0.001973858,1.9471314E-4,-3.6842772E-4
2483974470973287,0.28968596,0.0,9.815805,0.0,0.0,0.0
2483974476013547,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,2.42437E-4
2483974491134329,0.29686826,-0.0035911484,9.624277,0.0,0.0,0.0
2483974496174589,0.0,0.0,0.0,0.0050281817,0.07624737,-3.6842772E-4
2483974511295370,0.29926234,0.009576394,10.05761,0.0,0.0,0.0
2483974516335631,0.0,0.0,0.0,-0.014214058,-0.101819694,0.002685896
2483974531456412,0.2765184,-0.0047881985,9.591956,0.0,0.0,0.0
2483974536496672,0.0,0.0,0.0,-0.0053565176,0.004776194,-0.0018955895
2483974551617454,0.2717302,-0.0023940988,9.472252,0.0,0.0,0.0
2483974556657714,0.0,0.0,0.0,-0.020628136,0.09518418,2.42437E-4
2483974571778495,0.27053314,0.004788197,9.680538,0.0,0.0,0.0
2483974576818756,0.0,0.0,0.0,0.05756255,0.042344376,-0.003117319
2483974591939537,0.28968596,-0.013167543,9.868475,0.0,0.0,0.0
2483974596979797,0.0,0.0,0.0,-0.002302195,-0.06028089,0.0029913282
2483974612100579,0.2813066,-0.02034984,9.918751,0.0,0.0,0.0
2483974617140839,0.0,0.0,0.0,-0.060639776,-0.012633446,0.005434787
2483974632261620,0.30165642,-0.011970494,9.843337,0.0,0.0,0.0
2483974637301881,0.0,0.0,0.0,0.047788713,-0.09418389,-0.003117319
2483974652422714,0.2789125,-0.023940988,9.668568,0.0,0.0,0.0
2483974657462974,0.0,0.0,0.0,-0.04078667,0.07044415,0.0017695988
2483974672583756,0.27771544,-0.0035911477,9.55006,0.0,0.0,0.0
2483974677624016,0.0,0.0,0.0,0.016023748,0.07319304,-0.0025064542
2483974692744797,0.29806527,0.0011970494,9.814608,0.0,0.0,0.0
2483974697785058,0.0,0.0,0.0,0.06153317,0.006608791,-0.0022010219
2483974712905839,0.29327708,-0.028729184,9.90678,0.0,0.0,0.0
2483974717946099,0.0,0.0,0.0,-0.06002891,-0.042871244,0.0032967606
2483974733066881,0.2932771,-0.015561642,9.930721,0.0,0.0,0.0
2483974738107141,0.0,0.0,0.0,-0.012381463,-0.043482117,0.0011587341
2483974753227922,0.3052476,-0.011970494,9.796652,0.0,0.0,0.0
2483974758268183,0.0,0.0,0.0,0.025186718,-0.059364595,-9.792924E-4
2483974773388964,0.2789125,-0.01795574,9.617095,0.0,0.0,0.0
2483974778429224,0.0,0.0,0.0,-0.041092105,0.0982385,8.533017E-4
2483974793550006,0.2741243,-0.010773444,9.629065,0.0,0.0,0.0
2483974798590266,0.0,0.0,0.0,0.048094146,0.06158662,-0.0025064542
2483974813711047,0.30285347,-0.009576395,9.885233,0.0,0.0,0.0
2483974818751308,0.0,0.0,0.0,0.031600796,-0.033708274,-0.0022010219
2483974833872089,0.28848892,-0.027532136,9.927131,0.0,0.0,0.0
2483974838912349,0.0,0.0,0.0,-0.08140917,-0.024850741,0.006961949
2483974854033131,0.29686826,-0.008379346,9.905583,0.0,0.0,0.0
2483974859073391,0.0,0.0,0.0,0.031295367,-0.080134,2.42437E-4
2483974874194172,0.28968593,-0.01795574,9.729617,0.0,0.0,0.0
2483974879234433,0.0,0.0,0.0,-0.0053565176,0.012106575,-3.6842772E-4
2483974894355214,0.27771544,-0.0035911484,9.554848,0.0,0.0,0.0
2483974899395474,0.0,0.0,0.0,-0.01849011,0.09335158,5.4786936E-4
2483974914516256,0.2837007,0.0035911473,9.737996,0.0,0.0,0.0
2483974919556516,0.0,0.0,0.0,0.059089713,0.039595492,-0.0037281837
2483974934677297,0.29686826,-0.01675869,9.913963,0.0,0.0,0.0
2483974939717558,0.0,0.0,0.0,-0.009021706,-0.057837427,0.0017695988
2483974954838339,0.27891248,-0.020349838,9.940298,0.0,0.0,0.0
2483974959878599,0.0,0.0,0.0,-0.060639776,-0.0159932,0.0063510844
2483974974999433,0.2980653,-0.0059852474,9.850519,0.0,0.0,0.0
2483974980039641,0.0,0.0,0.0,0.053591926,-0.09387846,-0.0022010219
2483974995160474,0.30644464,-0.12569019,10.640572,0.0,0.0,0.0
2483975000200735,0.0,0.0,0.0,0.028241042,0.06769527,-0.0015901572
2483975015321516,0.30165642,-0.04189673,10.155767,0.0,0.0,0.0
2483975020361776,0.0,0.0,0.0,-0.00413479,-0.00408134,5.4786936E-4
2483975035482558,0.30285352,-0.026335087,9.843337,0.0,0.0,0.0
