2483499677480033,0.2011043,-0.13167544,9.831367,0.0,0.0,0.0
2483499697641075,0.1987102,-0.13526659,9.821791,0.0,0.0,0.0
2483499717804616,0.1915279,-0.14364594,9.839746,0.0,0.0,0.0
2483499712765554,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,5.4786936E-4
2483499732924148,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,5.4786936E-4
2483499737964460,0.193922,-0.13406953,9.83017,0.0,0.0,0.0
2483499758125502,0.1963161,-0.13885774,9.837351,0.0,0.0,0.0
2483499753085189,0.0,0.0,0.0,-0.0010804655,5.001455E-4,5.4786936E-4
2483499778286544,0.1987102,-0.13526659,9.827775,0.0,0.0,0.0
2483499773246231,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,5.4786936E-4
2483499798447585,0.1915279,-0.14484298,9.8074255,0.0,0.0,0.0
2483499793407273,0.0,0.0,0.0,-0.0016913302,8.0557785E-4,2.42437E-4
2483499818608679,0.19990724,-0.14723709,9.828972,0.0,0.0,0.0
2483499813568419,0.0,0.0,0.0,-7.7503314E-4,-7.2158396E-4,5.4786936E-4
2483499838769721,0.19272494,-0.12090199,9.54168,0.0,0.0,0.0
2483499833729460,0.0,0.0,0.0,-0.0071891127,-0.015382336,5.4786936E-4
2483499853890502,0.0,0.0,0.0,0.036182284,0.051201917,-0.0067825075
2483499858930762,0.193922,-0.13167544,9.9043865,0.0,0.0,0.0
2483499874051544,0.0,0.0,0.0,-0.010854301,0.009052247,-0.005866211
2483499879091804,0.18314856,-0.12329609,9.632656,0.0,0.0,0.0
2483499894212585,0.0,0.0,0.0,0.011442262,-0.017214932,-0.0046444805
2483499899252898,0.17955741,-0.12569018,9.618292,0.0,0.0,0.0
2483499914373627,0.0,0.0,0.0,-0.037121482,-0.04653644,8.533017E-4
2483499919413939,0.18195151,-0.13885772,9.760741,0.0,0.0,0.0
2483499934534669,0.0,0.0,0.0,-0.014214058,-0.010189988,-0.0028118866
2483499939574981,0.1843456,-0.14125183,9.834957,0.0,0.0,0.0
2483499954695710,0.0,0.0,0.0,0.022437826,0.027072761,-0.008615102
2483499959736023,0.1891338,-0.14005479,9.937903,0.0,0.0,0.0
2483499974856752,0.0,0.0,0.0,0.016940042,0.036235735,-0.0067825075
2483499979897064,0.18913381,-0.14125183,9.776302,0.0,0.0,0.0
