2483964350118079,0.29208007,-0.016758692,9.825381,0.0,0.0,0.0
2483964370279120,0.31123286,-0.008379346,9.824184,0.0,0.0,0.0
2483964390440214,0.28968596,-0.02154689,9.814608,0.0,0.0,0.0
2483964395480474,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,-3.6842772E-4
2483964410601256,0.2813066,-0.014364593,9.827775,0.0,0.0,0.0
2483964415641516,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,0.0011587341
2483964430762297,0.30644464,-0.014364591,9.837351,0.0,0.0,0.0
2483964435802558,0.0,0.0,0.0,-1.6416842E-4,-0.0010270163,-6.738601E-4
2483964450923391,0.27771544,-0.0023940986,9.82538,0.0,0.0,0.0
2483964455963651,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-6.299536E-5
2483964471084433,0.28848892,-0.009576394,9.825382,0.0,0.0,0.0
2483964476124693,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,5.4786936E-4
2483964491245474,0.3004594,-0.014364591,9.827776,0.0,0.0,0.0
2483964496285735,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-6.738601E-4
2483964511406568,0.29686826,-0.02034984,9.825382,0.0,0.0,0.0
2483964516446829,0.0,0.0,0.0,-7.7503314E-4,-7.2158396E-4,8.533017E-4
2483964531567610,0.290883,-0.0023940979,9.656597,0.0,0.0,0.0
2483964536607870,0.0,0.0,0.0,0.008387938,0.064946376,-9.792924E-4
2483964551728651,0.314824,0.016758692,10.103096,0.0,0.0,0.0
2483964556768912,0.0,0.0,0.0,0.023659557,-0.13572268,0.0020750312
2483964571889745,0.2765184,0.005985247,9.639838,0.0,0.0,0.0
2483964576930006,0.0,0.0,0.0,-0.038648643,0.063724644,8.533017E-4
2483964592050787,0.27771544,0.009576395,9.545273,0.0,0.0,0.0
2483964597091047,0.0,0.0,0.0,0.010525964,0.07624737,-6.299536E-5
2483964612211829,0.28968596,0.008379346,9.822987,0.0,0.0,0.0
2483964617252089,0.0,0.0,0.0,0.06611466,0.0078305155,-0.0022010219
2483964632372922,0.2837007,-0.016758692,9.907978,0.0,0.0,0.0
2483964637413183,0.0,0.0,0.0,-0.0523931,-0.048063606,0.0039076256
2483964652533964,0.2837007,-0.011970494,9.945086,0.0,0.0,0.0
2483964657574224,0.0,0.0,0.0,-0.014519489,-0.04195495,8.533017E-4
2483964672695006,0.29567122,-0.010773443,9.808622,0.0,0.0,0.0
2483964677735266,0.0,0.0,0.0,0.03190623,-0.061197184,2.42437E-4
2483964692856099,0.2765184,-0.015561642,9.629065,0.0,0.0,0.0
2483964697896360,0.0,0.0,0.0,-0.042619266,0.0982385,8.533017E-4
2483964713017141,0.2741243,-0.0035911477,9.625474,0.0,0.0,0.0
2483964718057401,0.0,0.0,0.0,0.044123523,0.06189205,-0.004033616
2483964733178183,0.30045938,-0.010773445,9.884037,0.0,0.0,0.0
2483964738218443,0.0,0.0,0.0,0.04320723,-0.034624577,-0.0018955895
2483964753339276,0.2837007,-0.027532136,9.925934,0.0,0.0,0.0
2483964758379537,0.0,0.0,0.0,-0.08751783,-0.024545308,0.004823922
2483964773500318,0.29926234,-0.0059852465,9.907978,0.0,0.0,0.0
2483964778540579,0.0,0.0,0.0,0.034960553,-0.0792177,-6.738601E-4
2483964793661360,0.28968593,-0.01795574,9.741588,0.0,0.0,0.0
2483964798701620,0.0,0.0,0.0,-0.006272816,0.004470765,-3.6842772E-4
2483964813822454,0.27891248,-0.0035911482,9.568016,0.0,0.0,0.0
2483964818862714,0.0,0.0,0.0,-0.02001727,0.09518418,-3.6842772E-4
2483964833983495,0.28010955,0.0035911486,9.737997,0.0,0.0,0.0
2483964839023756,0.0,0.0,0.0,0.0627549,0.041122645,-0.0043390486
2483964854144537,0.29208004,-0.014364593,9.921145,0.0,0.0,0.0
2483964859184797,0.0,0.0,0.0,-0.013603193,-0.059364602,0.0017695988
2483964874305631,0.28010958,-0.022743938,9.946283,0.0,0.0,0.0
2483964879345891,0.0,0.0,0.0,-0.06155607,-0.015993202,0.005129355
2483964894466672,0.3040505,-0.010773445,9.864883,0.0,0.0,0.0
2483964899506933,0.0,0.0,0.0,0.051759332,-0.09448932,-0.0022010219
2483964914627766,0.28130662,-0.026335085,9.68413,0.0,0.0,0.0
2483964919668026,0.0,0.0,0.0,-0.04353556,0.072582185,0.0011587341
2483964934788808,0.27532136,-0.005985247,9.565622,0.0,0.0,0.0
2483964939829068,0.0,0.0,0.0,0.01785634,0.074414775,-0.0028118866
2483964954949849,0.28968596,0.0011970494,9.828972,0.0,0.0,0.0
2483964959990110,0.0,0.0,0.0,0.061227735,0.008441381,-0.0025064542
2483964975110943,0.28729182,-0.02154689,9.922342,0.0,0.0,0.0
2483964980151204,0.0,0.0,0.0,-0.06033434,-0.051728785,0.0063510844
2483964995271985,0.2884889,-0.014364593,9.9391,0.0,0.0,0.0
2483965000312245,0.0,0.0,0.0,-0.015130353,-0.04042779,0.0014641664
2483965015433026,0.30285347,-0.01675869,9.802637,0.0,0.0,0.0
2483965020473287,0.0,0.0,0.0,0.026103012,-0.06394608,-0.0015901572
2483965035594120,0.30764169,-0.0945669,9.854111,0.0,0.0,0.0
2483965040634381,0.0,0.0,0.0,0.016634611,0.0566997,-0.0022010219
2483965055755162,0.314824,-0.050276075,10.452635,0.0,0.0,0.0
2483965060795422,0.0,0.0,0.0,-0.00810541,-0.0043867724,0.0017695988
2483965075916256,0.3052476,-0.005985247,9.837352,0.0,0.0,0.0
2483965080956516,0.0,0.0,0.0,-0.0016913302,1.9471314E-4,-6.299536E-5
2483965096077297,0.28968593,-0.0011970499,9.864883,0.0,0.0,0.0
2483965101117558,0.0,0.0,0.0,-4.6960078E-4,-0.0010270163,2.42437E-4
2483965116238391,0.2980653,-0.010773445,9.818199,0.0,0.0,0.0
2483965121278651,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,-6.299536E-5
2483965136399433,0.30764169,-0.004788197,9.822987,0.0,0.0,0.0
2483965141439693,0.0,0.0,0.0,4.466963E-4,5.001455E-4,-9.792924E-4
2483965156560526,0.3052476,-0.011970494,9.814608,0.0,0.0,0.0
2483965161600787,0.0,0.0,0.0,0.001057561,0.0011110102,-6.299536E-5
2483965176721568,0.2980653,-0.022743938,9.822987,0.0,0.0,0.0
2483965181761829,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,-6.299536E-5
2483965196882610,0.29327708,-0.01795574,9.849321,0.0,0.0,0.0
2483965201922870,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,-9.792924E-4
2483965217043704,0.28968593,-0.027532134,9.838549,0.0,0.0,0.0
2483965222083964,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,5.4786936E-4
2483965237204745,0.29327708,-0.005985247,9.825381,0.0,0.0,0.0
2483965242245006,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,-3.6842772E-4
2483965257365839,0.29447415,-0.02034984,9.812214,0.0,0.0,0.0
2483965262406099,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,-6.299536E-5
2483965277526881,0.31123286,0.0011970496,9.840942,0.0,0.0,0.0
2483965282567141,0.0,0.0,0.0,-4.6960078E-4,-0.0010270163,-3.6842772E-4
2483965297687974,0.29327708,-0.02154689,9.844534,0.0,0.0,0.0
2483965302728235,0.0,0.0,0.0,1.4126394E-4,0.0011110102,8.533017E-4
2483965317849016,0.29327708,-0.011970493,9.828973,0.0,0.0,0.0
2483965322889276,0.0,0.0,0.0,-0.0013858979,1.9471314E-4,5.4786936E-4
2483965338010110,0.28968596,-0.0023940986,9.819396,0.0,0.0,0.0
2483965343050370,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,0.0011587341
2483965358171151,0.29447415,-0.0047881976,9.822988,0.0,0.0,0.0
2483965363211412,0.0,0.0,0.0,-7.7503314E-4,-4.161516E-4,2.42437E-4
2483965378332245,0.29926234,-0.02034984,9.825381,0.0,0.0,0.0
2483965383372506,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,-3.6842772E-4
2483965398493287,0.3028535,-0.0071822964,9.84214,0.0,0.0,0.0
2483965403533547,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,-9.792924E-4
2483965418654381,0.28489774,-0.013167543,9.836155,0.0,0.0,0.0
2483965423694641,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,2.42437E-4
2483965438815422,0.2980653,-0.011970494,9.832563,0.0,0.0,0.0
2483965443855683,0.0,0.0,0.0,-1.6416842E-4,0.0014164426,0.0020750312
2483965458976516,0.2884889,-0.0071822964,9.834957,0.0,0.0,0.0
2483965464016776,0.0,0.0,0.0,-4.6960078E-4,0.0014164426,-3.6842772E-4
2483965479137558,0.29567116,-0.023940988,9.812214,0.0,0.0,0.0
2483965484177818,0.0,0.0,0.0,-0.0019967621,8.0557785E-4,8.533017E-4
2483965499298599,0.29926234,-0.010773445,9.837351,0.0,0.0,0.0
2483965504338860,0.0,0.0,0.0,0.001057561,1.9471314E-4,2.42437E-4
2483965519459693,0.29208004,-0.015561641,9.82538,0.0,0.0,0.0
2483965524499954,0.0,0.0,0.0,-7.7503314E-4,0.0017218749,2.42437E-4
2483965539620787,0.29926234,-0.015561642,9.819396,0.0,0.0,0.0
2483965544661047,0.0,0.0,0.0,0.006860776,0.022185843,5.4786936E-4
2483965559781829,0.290883,-0.02154689,10.415526,0.0,0.0,0.0
2483965564822089,0.0,0.0,0.0,-0.004440223,-0.11281527,0.0023804635
2483965579942922,0.27771547,-0.025138037,9.72483,0.0,0.0,0.0
2483965584983183,0.0,0.0,0.0,-0.021849867,0.05059105,-0.0018955895
2483965600103964,0.27412432,-0.013167543,9.61949,0.0,0.0,0.0
2483965605144224,0.0,0.0,0.0,-0.0032184916,0.08235602,-0.0012847248
2483965620265058,0.27771544,-0.0011970494,9.83017,0.0,0.0,0.0
2483965625305318,0.0,0.0,0.0,0.06397663,0.025545597,-0.0022010219
2483965640426099,0.2813066,-0.022743938,9.933115,0.0,0.0,0.0
2483965645466360,0.0,0.0,0.0,-0.037426915,-0.05783744,0.005129355
2483965660587193,0.27532136,-0.025138035,9.952269,0.0,0.0,0.0
2483965665627454,0.0,0.0,0.0,-0.036205184,-0.025156172,0.002685896
2483965680748235,0.29447415,-0.013167542,9.838549,0.0,0.0,0.0
2483965685788495,0.0,0.0,0.0,0.039236605,-0.08257745,-0.0018955895
2483965700909329,0.2765184,-0.02034984,9.655401,0.0,0.0,0.0
2483965705949589,0.0,0.0,0.0,-0.047811616,0.09335159,0.0011587341
2483965721070370,0.27292722,-0.010773445,9.594351,0.0,0.0,0.0
2483965726110631,0.0,0.0,0.0,0.03557142,0.0670844,-0.0028118866
2483965741231464,0.29686826,-0.008379346,9.864883,0.0,0.0,0.0
2483965746271724,0.0,0.0,0.0,0.050843038,-0.019658387,-6.299536E-5
2483965761392506,0.28489774,-0.029926233,9.92354,0.0,0.0,0.0
2483965766432766,0.0,0.0,0.0,-0.08079831,-0.032181114,0.0060456516
2483965781553599,0.29806527,-0.011970494,9.925933,0.0,0.0,0.0
2483965786593860,0.0,0.0,0.0,0.018467207,-0.06761128,8.533017E-4
2483965801714641,0.29686823,-0.01915279,9.764332,0.0,0.0,0.0
2483965806754901,0.0,0.0,0.0,0.0074716425,-0.020574696,-0.0015901572
2483965821875735,0.28010958,-0.011970494,9.57879,0.0,0.0,0.0
2483965826915995,0.0,0.0,0.0,-0.02887481,0.097016774,0.0011587341
2483965842036829,0.27532136,-0.008379345,9.68772,0.0,0.0,0.0
2483965847077089,0.0,0.0,0.0,0.056035385,0.049063895,-0.0037281837
2483965862197870,0.30045938,-0.01915279,9.90678,0.0,0.0,0.0
2483965867238131,0.0,0.0,0.0,0.0053336145,-0.05264508,8.533017E-4
2483965882358964,0.28250366,-0.028729185,9.942692,0.0,0.0,0.0
2483965887399224,0.0,0.0,0.0,-0.07163534,-0.01446604,0.0057402197
2483965902520006,0.30405056,-0.011970493,9.886431,0.0,0.0,0.0
2483965907560266,0.0,0.0,0.0,0.04717785,-0.092962146,-9.792924E-4
2483965922681099,0.28489774,-0.026335087,9.7104645,0.0,0.0,0.0
2483965927721360,0.0,0.0,0.0,-0.027347647,0.049063884,5.4786936E-4
2483965942842141,0.2837007,-0.0059852465,9.55006,0.0,0.0,0.0
2483965947882401,0.0,0.0,0.0,-4.6960125E-4,0.081745155,-0.0018955895
2483965963003235,0.2932771,0.0023940988,9.790667,0.0,0.0,0.0
2483965968043495,0.0,0.0,0.0,0.063365765,0.021574974,-0.0046444805
2483965983164329,0.29447412,-0.026335085,9.913963,0.0,0.0,0.0
2483965988204589,0.0,0.0,0.0,-0.037121482,-0.053561382,0.0057402197
2483966003325370,0.28848892,-0.023940988,9.939101,0.0,0.0,0.0
2483966008365631,0.0,0.0,0.0,-0.03284543,-0.030348523,0.004823922
2483966023486464,0.30524758,-0.02034984,9.827776,0.0,0.0,0.0
2483966028526724,0.0,0.0,0.0,0.044123523,-0.08227202,-0.0015901572
2483966043647506,0.28250366,-0.02154689,9.644627,0.0,0.0,0.0
2483966048687766,0.0,0.0,0.0,0.022132393,0.12756,-0.004033616
2483966063808599,0.3100358,0.029926235,9.910372,0.0,0.0,0.0
2483966068848860,0.0,0.0,0.0,-0.0071891127,-0.0108008515,-9.792924E-4
2483966083969641,0.29327708,-0.02154689,9.959451,0.0,0.0,0.0
2483966089009901,0.0,0.0,0.0,0.0016684257,1.9471314E-4,5.4786936E-4
2483966104130735,0.29567122,-0.011970494,9.884037,0.0,0.0,0.0
2483966109170995,0.0,0.0,0.0,-0.0013858979,-0.0010270163,2.42437E-4
2483966124291829,0.30764169,-0.013167543,9.826578,0.0,0.0,0.0
2483966129332089,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,0.0011587341
2483966144452870,0.30165645,-0.014364593,9.803835,0.0,0.0,0.0
