2483768344041636,0.2837007,-0.04309378,9.801439,0.0,0.0,0.0
2483768364202782,0.2741243,-0.058655422,9.846929,0.0,0.0,0.0
2483768369243043,0.0,0.0,0.0,-7.7503314E-4,-0.0010270163,2.42437E-4
2483768384363876,0.26574495,-0.08139935,9.826578,0.0,0.0,0.0
2483768389404136,0.0,0.0,0.0,0.001057561,-7.2158396E-4,0.0014641664
2483768404525022,0.29447415,-0.067034766,9.845731,0.0,0.0,0.0
2483768409565282,0.0,0.0,0.0,4.466963E-4,-0.0013324487,-6.299536E-5
2483768424686168,0.290883,-0.03471443,9.833761,0.0,0.0,0.0
2483768429726428,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,-3.6842772E-4
2483768444847313,0.2621538,-0.031123282,9.812214,0.0,0.0,0.0
2483768449887574,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,2.42437E-4
2483768465008407,0.25856268,-0.067034766,9.84214,0.0,0.0,0.0
2483768470048668,0.0,0.0,0.0,-0.0010804655,-0.0013324487,-6.299536E-5
2483768485169553,0.29447418,-0.080202304,9.824184,0.0,0.0,0.0
2483768490209813,0.0,0.0,0.0,0.016023748,0.0011110102,-3.6842772E-4
2483768505330699,0.24898627,-0.06583771,9.954662,0.0,0.0,0.0
2483768510370959,0.0,0.0,0.0,-0.018184677,-0.06272435,-0.00586621
2483768525491845,0.25377446,-0.056261323,9.565622,0.0,0.0,0.0
2483768530532105,0.0,0.0,0.0,-0.031012833,0.0783854,2.42437E-4
2483768545652938,0.25138038,-0.045487877,9.674553,0.0,0.0,0.0
2483768550693199,0.0,0.0,0.0,0.049926743,0.06891699,-0.0034227513
2483768565814084,0.26335084,-0.045487877,9.890022,0.0,0.0,0.0
2483768570854345,0.0,0.0,0.0,0.036793146,-0.04653643,-0.0015901572
2483768585975230,0.26095676,-0.06583771,9.957056,0.0,0.0,0.0
2483768591015491,0.0,0.0,0.0,-0.07071904,-0.010800853,0.0017695988
2483768606136376,0.2717302,-0.05865542,9.975013,0.0,0.0,0.0
2483768611176636,0.0,0.0,0.0,0.024881285,-0.06333522,-0.0022010219
2483768626297470,0.27292728,-0.05506427,9.779894,0.0,0.0,0.0
2483768631337730,0.0,0.0,0.0,-0.016657513,-0.0031650441,-9.792924E-4
