2483731902840306,0.27891248,-0.05506427,9.817002,0.0,0.0,0.0
2483731923001452,0.2693361,-0.06583772,9.827776,0.0,0.0,0.0
2483731928041713,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,8.533017E-4
2483731943162546,0.28489774,-0.061049517,9.820593,0.0,0.0,0.0
2483731948202806,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,-9.792924E-4
2483731963323640,0.2693361,-0.06464067,9.820593,0.0,0.0,0.0
2483731968363900,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-6.738601E-4
2483731983484733,0.27771544,-0.05985247,9.824184,0.0,0.0,0.0
2483731988524994,0.0,0.0,0.0,1.4126394E-4,0.0014164426,-3.6842772E-4
2483732003645827,0.28250366,-0.052670173,9.828972,0.0,0.0,0.0
2483732008686088,0.0,0.0,0.0,1.4126394E-4,0.0011110102,-3.6842772E-4
2483732023806921,0.27532136,-0.067034766,9.817002,0.0,0.0,0.0
2483732028847181,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,-6.738601E-4
2483732043968015,0.27053314,-0.06464066,9.828972,0.0,0.0,0.0
2483732049008275,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,0.0011587341
2483732064129160,0.28250366,-0.08139936,10.28026,0.0,0.0,0.0
2483732069169421,0.0,0.0,0.0,-0.049338777,0.042649813,0.0045184903
2483732084290254,0.2693361,-0.07302001,10.104294,0.0,0.0,0.0
2483732089330515,0.0,0.0,0.0,0.072528735,-0.035540875,-0.004033616
2483732104451348,0.26574495,-0.08139935,10.206043,0.0,0.0,0.0
2483732109491608,0.0,0.0,0.0,-0.020933565,0.011801142,0.0011587341
2483732124612442,0.2621538,-0.067034766,10.239561,0.0,0.0,0.0
2483732129652702,0.0,0.0,0.0,-0.009632572,-0.015687771,-6.299536E-5
2483732144773535,0.2765184,-0.063443616,10.021698,0.0,0.0,0.0
2483732149813796,0.0,0.0,0.0,-0.016657516,-0.04378755,2.42437E-4
2483732164934629,0.26574498,-0.06464067,9.733208,0.0,0.0,0.0
2483732169974890,0.0,0.0,0.0,-0.01482492,0.06036489,8.533017E-4
2483732185095723,0.25975972,-0.047881976,9.730814,0.0,0.0,0.0
2483732190135983,0.0,0.0,0.0,0.052064765,0.044787835,-0.0012847248
2483732205256817,0.27053314,-0.049079023,9.831367,0.0,0.0,0.0
2483732210297077,0.0,0.0,0.0,0.015718315,-0.045009274,-0.0025064542
2483732225417963,0.26095676,-0.06224657,9.9391,0.0,0.0,0.0
2483732230458223,0.0,0.0,0.0,-0.03559432,0.011495711,0.0023804635
2483732245579056,0.26574495,-0.05865542,9.995361,0.0,0.0,0.0
2483732250619317,0.0,0.0,0.0,0.008387938,-0.05295052,-6.299536E-5
2483732265740150,0.26813906,-0.067034766,9.773909,0.0,0.0,0.0
2483732270780410,0.0,0.0,0.0,-0.037121482,-0.0071356636,0.0029913282
2483732285901244,0.2621538,-0.055064276,9.609912,0.0,0.0,0.0
2483732290941504,0.0,0.0,0.0,0.018161774,0.072582185,-9.792924E-4
2483732306062338,0.2621538,-0.04668493,9.715252,0.0,0.0,0.0
2483732311102598,0.0,0.0,0.0,0.04320723,0.0023327393,-0.0025064542
2483732326223431,0.26813906,-0.05386722,9.822987,0.0,0.0,0.0
2483732331263692,0.0,0.0,0.0,-0.0053565176,-0.03248655,2.42437E-4
2483732346384525,0.25975972,-0.059852466,9.953465,0.0,0.0,0.0
2483732351424785,0.0,0.0,0.0,-0.029180244,0.0026381721,0.0014641664
2483732366545619,0.26694202,-0.05745837,9.922342,0.0,0.0,0.0
2483732371585879,0.0,0.0,0.0,0.0025847228,-0.06272435,-6.738601E-4
2483732386706713,0.2621538,-0.063443616,9.687721,0.0,0.0,0.0
2483732391746973,0.0,0.0,0.0,-0.039870374,0.03990092,-9.792924E-4
2483732406867806,0.2621538,-0.047881976,9.623079,0.0,0.0,0.0
2483732411908067,0.0,0.0,0.0,0.04656698,0.06280835,-0.003117319
2483732427028900,0.26813906,-0.047881976,9.7427845,0.0,0.0,0.0
2483732432069160,0.0,0.0,0.0,0.030073635,-0.029737663,5.4786936E-4
2483732447189994,0.2621538,-0.06464067,9.8720665,0.0,0.0,0.0
2483732452230254,0.0,0.0,0.0,-0.027042218,-0.006219365,0.0011587341
2483732467351140,0.25975972,-0.059852466,9.98818,0.0,0.0,0.0
2483732472391400,0.0,0.0,0.0,-0.009021706,-0.022407282,0.0011587341
2483732487512233,0.27173018,-0.059852473,9.834957,0.0,0.0,0.0
2483732492552494,0.0,0.0,0.0,-0.020933572,-0.040427793,-0.0022010219
2483732507673327,0.2645479,-0.059852466,9.615897,0.0,0.0,0.0
2483732512713588,0.0,0.0,0.0,-0.0068836818,0.064946376,2.42437E-4
2483732527834421,0.26335084,-0.04668492,9.664977,0.0,0.0,0.0
2483732532874681,0.0,0.0,0.0,0.050232172,0.037457462,-6.299536E-5
2483732547995515,0.27412432,-0.050276075,9.785879,0.0,0.0,0.0
2483732553035775,0.0,0.0,0.0,0.014191152,-0.04653644,-9.792924E-4
2483732568156608,0.26335084,-0.06224657,9.917554,0.0,0.0,0.0
2483732573196869,0.0,0.0,0.0,-0.039564945,0.016077198,8.533017E-4
2483732588317702,0.26694202,-0.05386722,9.973816,0.0,0.0,0.0
2483732593357963,0.0,0.0,0.0,0.011136829,-0.05386682,-0.0018955895
2483732608478796,0.26813906,-0.06464067,9.759543,0.0,0.0,0.0
2483732613519056,0.0,0.0,0.0,-0.041702967,0.0017218773,0.0020750312
2483732628639890,0.26095676,-0.05386722,9.603928,0.0,0.0,0.0
2483732633680150,0.0,0.0,0.0,0.023354124,0.06922243,-6.738601E-4
2483732648800983,0.2645479,-0.045487877,9.70807,0.0,0.0,0.0
2483732653841244,0.0,0.0,0.0,0.04229093,0.0011110116,-9.792924E-4
2483732668962077,0.2717302,-0.05386722,9.825381,0.0,0.0,0.0
2483732674002338,0.0,0.0,0.0,-0.006883678,-0.028210498,-6.299536E-5
2483732689123171,0.25856268,-0.06104952,9.95945,0.0,0.0,0.0
2483732694163431,0.0,0.0,0.0,-0.02520962,0.0026381721,0.0011587341
2483732709284265,0.2693361,-0.06104952,9.921145,0.0,0.0,0.0
2483732714324525,0.0,0.0,0.0,-4.696017E-4,-0.060280897,2.42437E-4
2483732729445358,0.2621538,-0.07062591,9.678144,0.0,0.0,0.0
2483732734485619,0.0,0.0,0.0,-0.03559432,0.03745746,5.4786936E-4
2483732749606452,0.25736564,-0.049079023,9.625474,0.0,0.0,0.0
2483732754646713,0.0,0.0,0.0,0.045345254,0.063419215,-0.0034227513
2483732769767546,0.27292722,-0.046684925,9.7427845,0.0,0.0,0.0
2483732774807806,0.0,0.0,0.0,0.03312796,-0.03370828,-0.0028118866
2483732789928640,0.26694202,-0.05985247,9.87446,0.0,0.0,0.0
2483732794968900,0.0,0.0,0.0,-0.030401971,-0.0019433129,0.0011587341
