2483668314676735,0.28250366,-0.074217066,9.850519,0.0,0.0,0.0
2483668334837880,0.27532136,-0.07182297,9.83376,0.0,0.0,0.0
2483668339878141,0.0,0.0,0.0,4.466963E-4,-0.0010270163,0.0011587341
2483668354999026,0.2693361,-0.07661116,9.820593,0.0,0.0,0.0
2483668360039287,0.0,0.0,0.0,-0.0016913302,-4.161516E-4,-6.738601E-4
2483668375160120,0.2789125,-0.07182297,9.813411,0.0,0.0,0.0
2483668380200380,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,-0.0015901572
2483668395321266,0.2741243,-0.06583772,9.834958,0.0,0.0,0.0
2483668400361526,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,0.0011587341
2483668415482360,0.27292722,-0.07302001,9.836155,0.0,0.0,0.0
2483668420522620,0.0,0.0,0.0,-4.6960078E-4,-0.0010270163,5.4786936E-4
2483668435643505,0.27532136,-0.06224657,9.837352,0.0,0.0,0.0
2483668440683766,0.0,0.0,0.0,4.466963E-4,-0.0010270163,-6.738601E-4
2483668455804599,0.2789125,-0.07900526,9.8158045,0.0,0.0,0.0
2483668460844860,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,-3.6842772E-4
2483668475965745,0.2837007,-0.05745837,9.9211445,0.0,0.0,0.0
2483668481006005,0.0,0.0,0.0,0.014191153,-0.084715486,0.0011587341
2483668496126891,0.28010958,-0.05506427,9.796652,0.0,0.0,0.0
2483668501167151,0.0,0.0,0.0,-0.023377027,0.07349847,-0.0034227518
2483668516287985,0.27412432,-0.044290826,9.743981,0.0,0.0,0.0
2483668521328245,0.0,0.0,0.0,0.004111885,0.065251805,-0.0022010219
2483668536449130,0.27292728,-0.045487877,9.861293,0.0,0.0,0.0
2483668541489391,0.0,0.0,0.0,0.06611466,0.012106575,-0.0052553453
2483668556610224,0.26813906,-0.067034766,9.966633,0.0,0.0,0.0
2483668561650485,0.0,0.0,0.0,-0.050865937,-0.03828977,5.4786936E-4
2483668576771370,0.2693361,-0.06464067,9.983391,0.0,0.0,0.0
2483668581811630,0.0,0.0,0.0,-0.020628136,-0.03645717,0.0020750312
2483668596932464,0.27891248,-0.06583771,9.837353,0.0,0.0,0.0
2483668601972724,0.0,0.0,0.0,0.030379068,-0.06913844,-0.0012847248
2483668617093610,0.2621538,-0.063443616,9.641035,0.0,0.0,0.0
2483668622133870,0.0,0.0,0.0,-0.040786672,0.09640591,-0.0028118866
2483668637254755,0.2573656,-0.063443616,9.62308,0.0,0.0,0.0
2483668642295016,0.0,0.0,0.0,0.04503982,0.055783406,-0.004033616
2483668657415849,0.27292725,-0.06464067,9.881643,0.0,0.0,0.0
2483668662456110,0.0,0.0,0.0,0.041985497,-0.027599633,-0.0022010219
2483668677576995,0.26574495,-0.07661116,9.9450865,0.0,0.0,0.0
2483668682617255,0.0,0.0,0.0,-0.0844635,-0.019963823,0.0029913282
2483668697738089,0.2741243,-0.063443616,9.934313,0.0,0.0,0.0
2483668702778349,0.0,0.0,0.0,0.029768202,-0.07646881,5.4786936E-4
2483668717899235,0.2717302,-0.07421706,9.743982,0.0,0.0,0.0
2483668722939495,0.0,0.0,0.0,-0.009021704,0.002943605,-0.004033616
2483668738060380,0.26454788,-0.061049514,9.562031,0.0,0.0,0.0
2483668743100641,0.0,0.0,0.0,-0.014214057,0.08999183,-0.0022010219
2483668758221474,0.2621538,-0.055064272,9.7104645,0.0,0.0,0.0
2483668763261735,0.0,0.0,0.0,0.055729955,0.035624865,-0.003117319
2483668778382620,0.27292728,-0.062246565,9.9127655,0.0,0.0,0.0
2483668783422880,0.0,0.0,0.0,-0.0050510867,-0.051728785,-6.738601E-4
2483668798543714,0.25975972,-0.067034766,9.947481,0.0,0.0,0.0
