2483662346982308,0.2765184,-0.070625916,9.828972,0.0,0.0,0.0
2483662367143453,0.25975972,-0.06823182,9.84214,0.0,0.0,0.0
2483662372183714,0.0,0.0,0.0,0.001973858,1.9471314E-4,8.533017E-4
2483662387304599,0.266942,-0.06224657,9.820593,0.0,0.0,0.0
2483662392344860,0.0,0.0,0.0,4.466963E-4,-7.2158396E-4,0.0014641664
2483662407465745,0.26574495,-0.06823181,9.840943,0.0,0.0,0.0
2483662412506005,0.0,0.0,0.0,4.466963E-4,-0.0019433134,8.533017E-4
2483662427626891,0.27053317,-0.06823181,9.827776,0.0,0.0,0.0
2483662432667151,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,5.4786936E-4
2483662447787985,0.28609478,-0.063443616,9.83017,0.0,0.0,0.0
2483662452828245,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,2.42437E-4
2483662467949130,0.27053317,-0.070625916,9.824184,0.0,0.0,0.0
2483662472989391,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,-3.6842772E-4
2483662488110276,0.28010952,-0.06942887,9.826578,0.0,0.0,0.0
2483662493150537,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,-3.6842772E-4
2483662508271370,0.25856268,-0.083793454,9.797849,0.0,0.0,0.0
2483662513311630,0.0,0.0,0.0,0.013274856,0.0359303,-0.0015901572
2483662528432516,0.26335084,-0.096961,9.718843,0.0,0.0,0.0
2483662533472776,0.0,0.0,0.0,-0.0026076268,-0.08257745,-6.738601E-4
2483662548593662,0.2573656,-0.10414329,9.838549,0.0,0.0,0.0
2483662553633922,0.0,0.0,0.0,-0.01849011,-0.03401371,-6.738601E-4
2483662568754808,0.27292728,-0.0849905,9.814608,0.0,0.0,0.0
2483662573795068,0.0,0.0,0.0,0.03923661,-0.08166116,0.0011587341
2483662588915901,0.26095676,-0.08139936,9.613504,0.0,0.0,0.0
2483662593956162,0.0,0.0,0.0,-0.04445186,0.09946023,-3.6842772E-4
2483662609077047,0.2573656,-0.06464066,9.601533,0.0,0.0,0.0
2483662614117308,0.0,0.0,0.0,0.03923661,0.056088835,-0.005560777
2483662629238193,0.2693361,-0.05985247,9.873262,0.0,0.0,0.0
2483662634278453,0.0,0.0,0.0,0.046261553,-0.026072472,-0.0037281837
2483662649399339,0.26095676,-0.07421706,9.934313,0.0,0.0,0.0
2483662654439599,0.0,0.0,0.0,-0.0835472,-0.01843666,0.005129355
2483662669560485,0.26574498,-0.05865542,9.928328,0.0,0.0,0.0
2483662674600745,0.0,0.0,0.0,0.02701931,-0.07952313,0.0011587341
2483662689721578,0.26335084,-0.067034766,9.74877,0.0,0.0,0.0
2483662694761839,0.0,0.0,0.0,-0.002607626,-0.004386768,-0.0012847248
2483662709882724,0.26095676,-0.063443616,9.579987,0.0,0.0,0.0
2483662714922985,0.0,0.0,0.0,-0.020017274,0.09946023,-0.0037281837
2483662730043870,0.25856268,-0.058655422,9.6961,0.0,0.0,0.0
2483662735084130,0.0,0.0,0.0,0.056035385,0.034097705,-0.0034227513
2483662750205016,0.2693361,-0.06583772,9.922342,0.0,0.0,0.0
2483662755245276,0.0,0.0,0.0,1.4126394E-4,-0.048674464,-3.6842772E-4
2483662770366110,0.25975972,-0.07302001,9.958254,0.0,0.0,0.0
2483662775406370,0.0,0.0,0.0,-0.07132991,-0.009884554,0.0042130575
2483662790527255,0.28010958,-0.067034766,9.876854,0.0,0.0,0.0
2483662795567516,0.0,0.0,0.0,0.052370198,-0.10029254,-0.0025064542
2483662810688401,0.2621538,-0.07302001,9.6937065,0.0,0.0,0.0
2483662815728662,0.0,0.0,0.0,-0.041702967,0.068917,-0.0012847248
2483662830849547,0.26335084,-0.05985247,9.563228,0.0,0.0,0.0
2483662835889808,0.0,0.0,0.0,0.013885721,0.07074959,-0.0037281837
2483662851010693,0.27173018,-0.05745837,9.805031,0.0,0.0,0.0
2483662856050953,0.0,0.0,0.0,0.058784276,0.009052254,-0.003117319
2483662871171787,0.2693361,-0.07302001,9.925934,0.0,0.0,0.0
2483662876212047,0.0,0.0,0.0,-0.046895318,-0.04195495,0.0029913282
2483662891332933,0.26574495,-0.06823181,9.942692,0.0,0.0,0.0
2483662896373193,0.0,0.0,0.0,-0.025515053,-0.037068035,0.0020750312
2483662911494078,0.2789125,-0.067034766,9.809819,0.0,0.0,0.0
2483662916534339,0.0,0.0,0.0,0.03618228,-0.071276456,-0.0034227513
2483662931655224,0.26454794,-0.07661116,9.625474,0.0,0.0,0.0
2483662936695485,0.0,0.0,0.0,-0.041397538,0.10343085,-0.0018955895
2483662951816370,0.26095676,-0.070625916,9.61111,0.0,0.0,0.0
2483662956856630,0.0,0.0,0.0,0.041374635,0.05395081,-0.0034227513
2483662971977464,0.27412432,-0.06464067,9.879248,0.0,0.0,0.0
2483662977017724,0.0,0.0,0.0,0.045650687,-0.030959383,-6.738601E-4
2483662992138610,0.26335084,-0.075414106,9.94389,0.0,0.0,0.0
2483662997178870,0.0,0.0,0.0,-0.08690696,-0.015687767,0.0020750312
2483663012299755,0.27292722,-0.061049517,9.92713,0.0,0.0,0.0
2483663017340016,0.0,0.0,0.0,0.00227929,-0.0077465293,-9.792924E-4
2483663032460901,0.26694202,0.01556164,8.546932,0.0,0.0,0.0
2483663037501162,0.0,0.0,0.0,0.0038064523,0.011495711,2.42437E-4
2483663052621995,0.27053317,-0.080202304,9.885235,0.0,0.0,0.0
2483663057662255,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,-6.738601E-4
2483663072783141,0.2789125,-0.07541411,9.797849,0.0,0.0,0.0
2483663077823401,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,2.42437E-4
2483663092944287,0.2813066,-0.067034766,9.86249,0.0,0.0,0.0
2483663097984547,0.0,0.0,0.0,4.466963E-4,5.001455E-4,-6.738601E-4
2483663113105433,0.27412432,-0.06224657,9.828972,0.0,0.0,0.0
2483663118145693,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,-3.6842772E-4
2483663133266578,0.27532136,-0.08379346,9.8397455,0.0,0.0,0.0
2483663138306839,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,-6.299536E-5
2483663153427672,0.27532136,-0.08259641,9.817002,0.0,0.0,0.0
2483663158467933,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,-6.738601E-4
2483663173588818,0.2813066,-0.06464066,9.812214,0.0,0.0,0.0
2483663178629078,0.0,0.0,0.0,7.5212866E-4,8.0557785E-4,-6.738601E-4
2483663193749964,0.28848892,-0.07541411,9.838549,0.0,0.0,0.0
2483663198790224,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,5.4786936E-4
2483663213911110,0.26694202,-0.06464067,9.86249,0.0,0.0,0.0
2483663218951370,0.0,0.0,0.0,-0.0010804655,-1.1071922E-4,0.0011587341
2483663234072255,0.2693361,-0.052670173,9.833761,0.0,0.0,0.0
2483663239112516,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,-6.299536E-5
2483663254233349,0.2765184,-0.05985247,9.83017,0.0,0.0,0.0
2483663259273610,0.0,0.0,0.0,0.001057561,8.0557785E-4,5.4786936E-4
