2483915036061955,0.2837007,-0.0023940993,9.832563,0.0,0.0,0.0
2483915056223049,0.29447418,-0.008379346,9.817001,0.0,0.0,0.0
2483915076384143,0.2980653,-0.005985247,9.83017,0.0,0.0,0.0
2483915081424403,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,0.0014641664
2483915096545237,0.29686826,-0.025138037,9.83376,0.0,0.0,0.0
2483915101585497,0.0,0.0,0.0,-0.0016913302,8.0557785E-4,2.42437E-4
2483915116706330,0.29686826,-0.013167543,9.837352,0.0,0.0,0.0
2483915121746591,0.0,0.0,0.0,0.001057561,-0.0010270163,-3.6842772E-4
2483915136867476,0.30644462,-0.015561642,9.819396,0.0,0.0,0.0
2483915141907737,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,-6.299536E-5
2483915157028570,0.29567122,-0.013167542,9.836155,0.0,0.0,0.0
2483915162068830,0.0,0.0,0.0,1.4126394E-4,0.0011110102,-6.299536E-5
2483915177189664,0.2980653,-0.0035911482,9.828972,0.0,0.0,0.0
2483915182229924,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,-6.299536E-5
2483915197350757,0.3052476,-0.015561642,9.8397455,0.0,0.0,0.0
2483915202391018,0.0,0.0,0.0,0.0038064523,-0.0593646,0.0023804635
2483915217511851,0.23103054,0.015561642,8.579252,0.0,0.0,0.0
2483915222552112,0.0,0.0,0.0,-0.039564945,0.10007109,-0.0025064542
2483915237672945,0.24659218,0.020349838,8.777963,0.0,0.0,0.0
2483915242713205,0.0,0.0,0.0,0.034655124,0.06403007,-0.0025064542
2483915257834039,0.28729185,0.0023940993,9.303467,0.0,0.0,0.0
2483915262874299,0.0,0.0,0.0,0.060922306,-0.010800853,-6.738601E-4
2483915277995132,0.28609478,-0.028729184,9.591957,0.0,0.0,0.0
2483915283035393,0.0,0.0,0.0,-0.07835485,-0.03615174,0.004823922
2483915298156226,0.290883,-0.010773445,9.714055,0.0,0.0,0.0
2483915303196487,0.0,0.0,0.0,0.01266399,-0.059975464,-3.6842772E-4
2483915318317372,0.29926234,-0.01795574,9.631459,0.0,0.0,0.0
2483915323357632,0.0,0.0,0.0,0.014191153,-0.025767043,-3.6842772E-4
2483915338478466,0.2837007,-0.011970494,9.504572,0.0,0.0,0.0
2483915343518726,0.0,0.0,0.0,-0.030401971,0.098543935,-3.6842772E-4
2483915358639560,0.27292725,-0.0023940993,9.62308,0.0,0.0,0.0
2483915363679820,0.0,0.0,0.0,0.051759336,0.053034514,-0.0025064542
2483915378800653,0.29208004,-0.008379346,9.861293,0.0,0.0,0.0
2483915383840914,0.0,0.0,0.0,0.018161774,-0.05539398,-9.792924E-4
2483915398961747,0.2765184,-0.02154689,9.905583,0.0,0.0,0.0
2483915404002007,0.0,0.0,0.0,-0.08110374,-0.012022581,0.0042130575
2483915419122841,0.29686823,-0.010773445,9.866081,0.0,0.0,0.0
2483915424163101,0.0,0.0,0.0,0.054508224,-0.09265672,-0.0025064542
2483915439283935,0.28010955,-0.02034984,9.694902,0.0,0.0,0.0
2483915444324195,0.0,0.0,0.0,-0.02918024,0.0435661,0.0017695988
2483915459445080,0.27771544,-0.0035911477,9.536893,0.0,0.0,0.0
2483915464485341,0.0,0.0,0.0,-0.002302195,0.08235602,2.42437E-4
2483915479606174,0.28968596,0.0023940993,9.782288,0.0,0.0,0.0
2483915484646435,0.0,0.0,0.0,0.06733638,0.025240168,-0.0049499134
2483915499767268,0.29327708,-0.022743938,9.916357,0.0,0.0,0.0
2483915504807528,0.0,0.0,0.0,-0.0429247,-0.055088542,0.0023804635
2483915519928362,0.28729188,-0.028729185,9.943889,0.0,0.0,0.0
2483915524968622,0.0,0.0,0.0,-0.03437259,-0.026683332,0.0032967606
2483915540089455,0.3052476,-0.016758692,9.828972,0.0,0.0,0.0
2483915545129716,0.0,0.0,0.0,0.042901795,-0.08135572,-0.0018955895
2483915560250549,0.2837007,-0.01915279,9.645824,0.0,0.0,0.0
2483915565290810,0.0,0.0,0.0,-0.047506187,0.09029727,0.0020750312
2483915580411695,0.28010952,-0.0047881976,9.590759,0.0,0.0,0.0
2483915585451955,0.0,0.0,0.0,0.03557142,0.06922243,-0.0034227513
2483915600572789,0.29686826,-0.0011970494,9.87087,0.0,0.0,0.0
2483915605613049,0.0,0.0,0.0,0.05114847,-0.017214939,-3.6842772E-4
2483915620733882,0.28250366,-0.025138037,9.925934,0.0,0.0,0.0
2483915625774143,0.0,0.0,0.0,-0.0826309,-0.03798433,0.0063510844
2483915640894976,0.290883,-0.009576394,9.925934,0.0,0.0,0.0
2483915645935237,0.0,0.0,0.0,0.016940042,-0.06302978,0.0017695988
2483915661056070,0.29686823,-0.013167542,9.759544,0.0,0.0,0.0
2483915666096330,0.0,0.0,0.0,0.009609665,-0.026072472,-0.0015901572
2483915681217164,0.28489774,-0.009576395,9.576395,0.0,0.0,0.0
2483915686257424,0.0,0.0,0.0,-0.030096538,0.10312542,-9.792924E-4
2483915701378310,0.28250366,-0.0035911482,9.68413,0.0,0.0,0.0
2483915706418570,0.0,0.0,0.0,0.05634082,0.050591055,-0.0034227513
2483915721539403,0.30045938,-0.016758692,9.909174,0.0,0.0,0.0
2483915726579664,0.0,0.0,0.0,0.006249911,-0.05539397,0.0020750312
2483915741700497,0.28250366,-0.026335087,9.940298,0.0,0.0,0.0
2483915746740757,0.0,0.0,0.0,-0.0768277,-0.013855176,0.0066565163
2483915761861591,0.3028535,-0.008379346,9.886431,0.0,0.0,0.0
2483915766901851,0.0,0.0,0.0,0.04992674,-0.09418389,-6.738601E-4
2483915782022685,0.2837007,-0.01795574,9.705677,0.0,0.0,0.0
2483915787062945,0.0,0.0,0.0,-0.031623702,0.05150734,-3.6842772E-4
2483915802183830,0.28250366,-0.0035911477,9.551257,0.0,0.0,0.0
2483915807224091,0.0,0.0,0.0,0.0028901552,0.07899626,-6.738601E-4
2483915822344924,0.290883,-0.0011970494,9.795455,0.0,0.0,0.0
2483915827385185,0.0,0.0,0.0,0.0627549,0.024934731,-0.003117319
2483915842506018,0.28729185,-0.02154689,9.922342,0.0,0.0,0.0
2483915847546278,0.0,0.0,0.0,-0.039870374,-0.058448307,0.0039076256
2483915862667112,0.2837007,-0.01915279,9.947481,0.0,0.0,0.0
2483915867707372,0.0,0.0,0.0,-0.03223457,-0.024239875,0.0014641664
2483915882828205,0.30644464,-0.015561642,9.83376,0.0,0.0,0.0
2483915887868466,0.0,0.0,0.0,0.03984747,-0.082272016,-0.0018955895
2483915902989351,0.28010955,-0.02034984,9.650612,0.0,0.0,0.0
2483915908029612,0.0,0.0,0.0,-0.044146426,0.09487874,0.0020750312
2483915923150445,0.27412432,-0.008379346,9.603927,0.0,0.0,0.0
2483915928190705,0.0,0.0,0.0,0.036487713,0.066473536,-0.0028118866
2483915943311539,0.29567122,-0.0023940988,9.878052,0.0,0.0,0.0
2483915948351799,0.0,0.0,0.0,0.049315874,-0.023323566,-0.0022010219
2483915963472632,0.28130662,-0.026335087,9.933115,0.0,0.0,0.0
2483915968512893,0.0,0.0,0.0,-0.07957658,-0.02882136,0.004823922
2483915983633778,0.28968596,-0.010773445,9.929524,0.0,0.0,0.0
2483915988674039,0.0,0.0,0.0,0.0202998,-0.069749296,2.42437E-4
2483916003794872,0.29686823,-0.01795574,9.758347,0.0,0.0,0.0
2483916008835132,0.0,0.0,0.0,0.01022053,-0.015687764,-6.738601E-4
2483916023955966,0.2837007,-0.004788197,9.578789,0.0,0.0,0.0
2483916028996226,0.0,0.0,0.0,-0.02887481,0.09610048,0.0017695988
2483916044117060,0.2789125,-0.0011970499,9.6961,0.0,0.0,0.0
2483916049157320,0.0,0.0,0.0,0.056340817,0.05028562,-0.0018955895
2483916064278153,0.2980653,-0.010773445,9.91516,0.0,0.0,0.0
2483916069318414,0.0,0.0,0.0,0.0074716397,-0.052950516,-6.299536E-5
2483916084439299,0.28130662,-0.022743937,9.947479,0.0,0.0,0.0
2483916089479560,0.0,0.0,0.0,-0.07530053,-0.016298633,0.006961949
2483916104600393,0.29806527,-0.008379346,9.891219,0.0,0.0,0.0
2483916109640653,0.0,0.0,0.0,0.051453903,-0.09296216,-0.0012847248
2483916124761487,0.2789125,-0.022743938,9.711661,0.0,0.0,0.0
2483916129801747,0.0,0.0,0.0,-0.031012837,0.051201917,0.0011587341
2483916144922580,0.27771544,-0.008379346,9.559637,0.0,0.0,0.0
2483916149962841,0.0,0.0,0.0,0.0038064527,0.08205059,-0.0018955895
2483916165083726,0.29208004,-0.0035911473,9.8074255,0.0,0.0,0.0
2483916170123987,0.0,0.0,0.0,0.06428206,0.02188041,-0.0034227513
2483916185244820,0.28968596,-0.02154689,9.9211445,0.0,0.0,0.0
2483916190285080,0.0,0.0,0.0,-0.03956494,-0.056004837,0.0063510844
2483916205405914,0.2813066,-0.015561641,9.940298,0.0,0.0,0.0
2483916210446174,0.0,0.0,0.0,-0.03223457,-0.02851593,0.0039076256
