2483485211915346,0.1987102,-0.15801051,9.824184,0.0,0.0,0.0
2483485232076439,0.17476922,-0.13646363,9.828972,0.0,0.0,0.0
2483485252344512,0.1987102,-0.14125183,9.840942,0.0,0.0,0.0
2483485247204669,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-6.299536E-5
2483485267766439,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-6.299536E-5
2483485272907533,0.1867397,-0.16279872,9.832563,0.0,0.0,0.0
2483485288330710,0.0,0.0,0.0,7.5212866E-4,5.001455E-4,-3.6842772E-4
2483485293471804,0.2011043,-0.14963117,9.832563,0.0,0.0,0.0
2483485314036075,0.18554264,-0.15322231,9.831367,0.0,0.0,0.0
2483485308894981,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,8.533017E-4
2483485329459252,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,0.0011587341
2483485334600346,0.193922,-0.14843412,9.837353,0.0,0.0,0.0
2483485350023523,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,0.0011587341
2483485355164616,0.18793675,-0.14604002,9.831367,0.0,0.0,0.0
2483485370587794,0.0,0.0,0.0,0.017245475,0.010273982,-6.738601E-4
2483485375728887,0.18075445,-0.13047838,9.333393,0.0,0.0,0.0
2483485396293158,0.16878396,-0.13406953,9.48542,0.0,0.0,0.0
2483485391152064,0.0,0.0,0.0,-0.06919188,0.004470765,-0.0015901572
2483485416857429,0.18195151,-0.13526659,9.589562,0.0,0.0,0.0
2483485411716335,0.0,0.0,0.0,0.018467207,0.020047817,-0.0073933722
2483485432280606,0.0,0.0,0.0,0.01907807,0.026767328,-0.006171643
2483485437421700,0.1771633,-0.14364593,9.53809,0.0,0.0,0.0
2483485452844877,0.0,0.0,0.0,-0.00413479,0.039290056,-0.00586621
2483485457985971,0.18075445,-0.13406953,9.584774,0.0,0.0,0.0
2483485473409148,0.0,0.0,0.0,0.0035010194,-0.062418923,-0.0025064542
2483485478550241,0.17476922,-0.13526659,9.656597,0.0,0.0,0.0
2483485493973419,0.0,0.0,0.0,-0.033456292,-0.0022487456,-3.6842772E-4
2483485499114512,0.18075445,-0.14963117,9.737996,0.0,0.0,0.0
2483485514537689,0.0,0.0,0.0,-0.002607626,-0.0031650367,-0.0049499134
2483485519678783,0.1915279,-0.14005479,9.913963,0.0,0.0,0.0
2483485535101960,0.0,0.0,0.0,0.030379068,0.019742385,-0.0067825075
2483485540243054,0.18554264,-0.14364593,9.843337,0.0,0.0,0.0
2483485555666231,0.0,0.0,0.0,0.012663991,0.052729078,-0.007698805
2483485560807325,0.19272496,-0.14244887,9.78947,0.0,0.0,0.0
2483485576230502,0.0,0.0,0.0,-0.0016913274,-0.029737659,-0.0028118866
2483485581371596,0.18314856,-0.13287249,9.660189,0.0,0.0,0.0
2483485596794773,0.0,0.0,0.0,-4.6959985E-4,-0.03126482,-0.0022010219
2483485601935866,0.17955741,-0.14125183,9.746376,0.0,0.0,0.0
2483485622500137,0.18913381,-0.14484298,9.885233,0.0,0.0,0.0
2483485617359044,0.0,0.0,0.0,-0.03895408,-0.03248655,-0.0018955895
2483485637923314,0.0,0.0,0.0,0.017245475,0.022491276,-0.004033616
2483485643064408,0.18673971,-0.13526659,9.878052,0.0,0.0,0.0
2483485658487585,0.0,0.0,0.0,0.03190623,0.032875977,-0.0067825075
2483485663628679,0.18673971,-0.14484298,9.901993,0.0,0.0,0.0
2483485679051856,0.0,0.0,0.0,-0.012381463,0.0063033546,-0.0025064542
2483485684192950,0.17836036,-0.13526657,9.68413,0.0,0.0,0.0
2483485704757221,0.17836034,-0.13167542,9.717647,0.0,0.0,0.0
2483485699616127,0.0,0.0,0.0,0.014496583,-0.016298637,-0.004033616
2483485720180398,0.0,0.0,0.0,-0.03528889,-0.06119719,5.4786936E-4
2483485725321491,0.1747692,-0.14604002,9.820593,0.0,0.0,0.0
2483485745885762,0.18195151,-0.13766068,9.860096,0.0,0.0,0.0
2483485740744669,0.0,0.0,0.0,-0.0120760305,0.02279671,-0.0046444805
2483485761306491,0.0,0.0,0.0,0.022132397,0.015771762,-0.0067825066
2483485766346804,0.19272494,-0.13526659,9.97621,0.0,0.0,0.0
2483485781467637,0.0,0.0,0.0,0.0141911525,0.024018437,-0.0037281837
2483485786507898,0.18793675,-0.13526659,9.745179,0.0,0.0,0.0
2483485801628731,0.0,0.0,0.0,0.0022792919,0.031043384,-0.00586621
2483485806668991,0.1915279,-0.12928134,9.733209,0.0,0.0,0.0
2483485821789825,0.0,0.0,0.0,-0.0013858983,-0.06089176,-0.0022010219
2483485826830085,0.18314856,-0.13646364,9.745179,0.0,0.0,0.0
2483485841950919,0.0,0.0,0.0,-0.030707404,8.055788E-4,-0.0022010219
2483485846991179,0.18554264,-0.14723706,9.795455,0.0,0.0,0.0
2483485862112012,0.0,0.0,0.0,-0.0023021968,-0.0025541785,-0.0049499134
2483485867152325,0.1915279,-0.13526659,9.95586,0.0,0.0,0.0
2483485882273054,0.0,0.0,0.0,0.04137463,0.017298926,-0.005560778
2483485887313366,0.19392201,-0.1891338,10.4227085,0.0,0.0,0.0
2483485902434148,0.0,0.0,0.0,1.4126394E-4,0.0011110102,-3.6842772E-4
2483485907474460,0.18075445,-0.14963117,9.664976,0.0,0.0,0.0
2483485922595241,0.0,0.0,0.0,7.5212866E-4,-7.2158396E-4,5.4786936E-4
2483485927635554,0.17955741,-0.14125183,9.773909,0.0,0.0,0.0
2483485942756439,0.0,0.0,0.0,1.4126394E-4,-0.0013324487,0.0014641664
2483485947796700,0.19272494,-0.15082821,9.818199,0.0,0.0,0.0
2483485962917533,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-9.792924E-4
