2483757840099421,0.28609478,-0.059852466,9.837353,0.0,0.0,0.0
2483757860260515,0.28010952,-0.06583772,9.817001,0.0,0.0,0.0
2483757880421608,0.28489774,-0.06464067,9.827776,0.0,0.0,0.0
2483757875381348,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,5.4786936E-4
2483757900582702,0.2765184,-0.05506427,9.822987,0.0,0.0,0.0
2483757895542442,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,-3.6842772E-4
2483757920743796,0.2717302,-0.05626132,9.858898,0.0,0.0,0.0
2483757915703535,0.0,0.0,0.0,-1.6416842E-4,0.0014164426,0.0011587341
2483757940904890,0.28729188,-0.063443616,9.834957,0.0,0.0,0.0
2483757935864629,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,5.4786936E-4
2483757961065983,0.28489777,-0.059852466,9.831367,0.0,0.0,0.0
2483757956025723,0.0,0.0,0.0,0.001057561,1.9471314E-4,0.0029913282
2483757976186817,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-6.299536E-5
2483757981227077,0.2765184,-0.06104952,9.819396,0.0,0.0,0.0
2483757996347910,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,8.533017E-4
2483758001388171,0.2765184,-0.05745837,9.837352,0.0,0.0,0.0
2483758016509004,0.0,0.0,0.0,-0.0056619504,-0.14855085,5.4786936E-4
2483758021549265,0.32080925,-0.05745837,10.027683,0.0,0.0,0.0
2483758041710358,0.290883,-0.067034766,10.3820095,0.0,0.0,0.0
2483758036670098,0.0,0.0,0.0,0.016940046,0.09457332,-0.0018955895
2483758056831192,0.0,0.0,0.0,0.052981064,0.02279671,-0.0034227513
2483758061871504,0.28968596,-0.063443616,10.06958,0.0,0.0,0.0
2483758076992285,0.0,0.0,0.0,-0.015435786,-0.05142335,-6.738601E-4
2483758082032598,0.27771547,-0.063443616,9.739194,0.0,0.0,0.0
2483758097153379,0.0,0.0,0.0,-0.03559432,-0.0028596104,8.533017E-4
2483758102193692,0.2645479,-0.052670173,9.723632,0.0,0.0,0.0
2483758117314473,0.0,0.0,0.0,0.014191152,-0.071276456,-6.299536E-5
2483758122354785,0.27412432,-0.049079023,9.866081,0.0,0.0,0.0
2483758142515879,0.2693361,-0.061049517,9.9774065,0.0,0.0,0.0
2483758137475567,0.0,0.0,0.0,-0.04414643,0.05425624,8.533017E-4
