2483921023913466,0.30405056,-0.016758692,9.818199,0.0,0.0,0.0
2483921044074612,0.29327708,-0.015561642,9.821791,0.0,0.0,0.0
2483921049114872,0.0,0.0,0.0,0.001057561,-4.161516E-4,5.4786936E-4
2483921064235705,0.2932771,-0.0071822964,9.83017,0.0,0.0,0.0
2483921069275966,0.0,0.0,0.0,-1.6416842E-4,-0.0019433134,8.533017E-4
2483921084396851,0.29926234,-0.005985247,9.822987,0.0,0.0,0.0
2483921089437112,0.0,0.0,0.0,1.4126394E-4,-0.001637881,-6.299536E-5
2483921104557945,0.30764169,-0.023940988,9.826578,0.0,0.0,0.0
2483921109598205,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,-9.792924E-4
2483921124719091,0.3052476,-0.0047881976,9.833761,0.0,0.0,0.0
2483921129759351,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,0.0020750312
2483921144880237,0.29567116,-0.009576395,9.834958,0.0,0.0,0.0
2483921149920497,0.0,0.0,0.0,4.466963E-4,-0.0013324487,-6.299536E-5
2483921165041330,0.29327708,0.0011970496,9.657794,0.0,0.0,0.0
2483921170081591,0.0,0.0,0.0,0.0041118846,0.055783402,-6.738601E-4
2483921185202476,0.30644462,0.011970494,10.080353,0.0,0.0,0.0
2483921190242737,0.0,0.0,0.0,0.027324744,-0.13053034,0.0011587341
2483921205363622,0.27292725,0.0011970494,9.670962,0.0,0.0,0.0
2483921210403882,0.0,0.0,0.0,-0.04689532,0.068000704,0.0014641664
2483921225524716,0.27412432,0.0047881976,9.560833,0.0,0.0,0.0
2483921230564976,0.0,0.0,0.0,0.017550908,0.07349848,-0.0034227513
2483921245685862,0.28729182,0.0,9.838549,0.0,0.0,0.0
2483921250726122,0.0,0.0,0.0,0.060616873,0.005692489,-0.003117319
2483921265846955,0.28729182,-0.023940988,9.917554,0.0,0.0,0.0
2483921270887216,0.0,0.0,0.0,-0.056669153,-0.048979893,0.007267381
2483921286008101,0.2837007,-0.014364591,9.947481,0.0,0.0,0.0
2483921291048362,0.0,0.0,0.0,-0.0074945437,-0.042565815,0.0017695988
2483921306169247,0.2980653,-0.010773443,9.802637,0.0,0.0,0.0
2483921311209507,0.0,0.0,0.0,0.02946277,-0.056615703,-9.792924E-4
2483921326330341,0.28010955,-0.015561642,9.621882,0.0,0.0,0.0
2483921331370601,0.0,0.0,0.0,-0.038343213,0.103430845,2.42437E-4
2483921346491487,0.27532136,-0.009576395,9.650612,0.0,0.0,0.0
2483921351531747,0.0,0.0,0.0,0.049315877,0.060059454,-0.0018955895
2483921366652632,0.29447415,-0.011970494,9.898401,0.0,0.0,0.0
2483921371692893,0.0,0.0,0.0,0.03618228,-0.04226038,-6.738601E-4
2483921386813726,0.28250366,-0.033517383,9.936707,0.0,0.0,0.0
