2483497177509044,0.1915279,-0.15082821,9.850519,0.0,0.0,0.0
2483497197670085,0.19511905,-0.14364594,9.833761,0.0,0.0,0.0
2483497217833002,0.1819515,-0.15441938,9.817001,0.0,0.0,0.0
2483497222875085,0.0,0.0,0.0,0.0013629934,-4.161516E-4,5.4786936E-4
2483497237993419,0.1867397,-0.15202528,9.834957,0.0,0.0,0.0
2483497243033679,0.0,0.0,0.0,0.0013629934,-4.161516E-4,5.4786936E-4
2483497258154460,0.19990724,-0.14723706,9.840942,0.0,0.0,0.0
2483497263194721,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,-6.738601E-4
2483497278315554,0.2011043,-0.13885774,9.837352,0.0,0.0,0.0
2483497283355814,0.0,0.0,0.0,-0.0013858979,1.9471314E-4,2.42437E-4
2483497298476596,0.2058925,-0.14604002,9.83376,0.0,0.0,0.0
2483497303516856,0.0,0.0,0.0,-1.6416842E-4,0.0011110102,2.42437E-4
2483497318637637,0.1987102,-0.13766068,9.832563,0.0,0.0,0.0
2483497323677898,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,2.42437E-4
2483497338798679,0.2058925,-0.14364591,9.900795,0.0,0.0,0.0
2483497343838939,0.0,0.0,0.0,-0.03956494,-0.046231005,0.0014641664
2483497358959773,0.21307479,-0.12569019,9.477039,0.0,0.0,0.0
2483497364000033,0.0,0.0,0.0,0.05786798,0.059448592,-0.010447697
2483497379120814,0.2034984,-0.14125183,9.909174,0.0,0.0,0.0
2483497384161075,0.0,0.0,0.0,0.0013629934,0.024629302,-0.00586621
2483497399281856,0.2034984,-0.13885774,9.95586,0.0,0.0,0.0
2483497404322116,0.0,0.0,0.0,-0.0010804655,-0.04378755,-0.0025064542
2483497419442898,0.1987102,-0.13526659,9.869672,0.0,0.0,0.0
2483497424483158,0.0,0.0,0.0,-0.01971184,-0.0074410955,2.42437E-4
2483497439603939,0.19990724,-0.12808429,9.796652,0.0,0.0,0.0
2483497444644200,0.0,0.0,0.0,-0.013297762,-0.01660407,-0.004033616
2483497459765033,0.19272494,-0.12329608,9.686523,0.0,0.0,0.0
2483497464805294,0.0,0.0,0.0,0.027630176,0.019742385,-0.0070879394
2483497479926075,0.18793675,-0.12688723,9.760741,0.0,0.0,0.0
2483497484966335,0.0,0.0,0.0,0.020605233,0.05547797,-0.0070879394
2483497500087116,0.1915279,-0.13047838,9.881642,0.0,0.0,0.0
