2483542207205844,0.217863,-0.11970493,9.836155,0.0,0.0,0.0
2483542227367042,0.22624233,-0.11731084,9.856504,0.0,0.0,0.0
2483542247530688,0.24060693,-0.11850789,9.840942,0.0,0.0,0.0
2483542242491625,0.0,0.0,0.0,7.5212866E-4,0.0014164426,-6.738601E-4
2483542262650323,0.0,0.0,0.0,7.5212866E-4,0.0014164426,-6.738601E-4
2483542267690635,0.23103052,-0.11132559,9.834957,0.0,0.0,0.0
2483542287851833,0.23103052,-0.12090199,9.846929,0.0,0.0,0.0
2483542282811521,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,-6.738601E-4
2483542308013031,0.23222758,-0.12090199,9.824184,0.0,0.0,0.0
2483542302972719,0.0,0.0,0.0,-1.6416842E-4,-0.001637881,0.0011587341
2483542323133865,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,-0.0015901572
2483542328174177,0.24180397,-0.11611379,9.840942,0.0,0.0,0.0
2483542348335375,0.22983348,-0.12808427,9.833761,0.0,0.0,0.0
2483542343295063,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,0.0011587341
2483542363456260,0.0,0.0,0.0,-0.004745654,-0.016298635,0.0014641664
2483542368496573,0.22863644,-0.10055214,9.574001,0.0,0.0,0.0
2483542383617406,0.0,0.0,0.0,0.042596363,0.089380965,-0.0113639925
2483542388657719,0.23462167,-0.1017492,9.922342,0.0,0.0,0.0
2483542408818917,0.22265118,-0.102946244,9.491405,0.0,0.0,0.0
2483542403778604,0.0,0.0,0.0,-0.016657516,-0.01446604,-0.011058561
2483542423939802,0.0,0.0,0.0,-4.6959985E-4,-0.012328014,-0.009531398
2483542428980115,0.21666594,-0.09815805,9.546469,0.0,0.0,0.0
2483542444101000,0.0,0.0,0.0,-0.031012833,-0.077690534,-0.0025064542
2483542449141313,0.21906003,-0.1017492,9.733208,0.0,0.0,0.0
2483542464262146,0.0,0.0,0.0,-0.022766165,-0.015382335,-0.0046444805
2483542469302458,0.21906003,-0.110128544,9.844534,0.0,0.0,0.0
2483542484423344,0.0,0.0,0.0,0.025797583,0.06677897,-0.010753128
2483542489463656,0.2250453,-0.1041433,9.966634,0.0,0.0,0.0
2483542504584542,0.0,0.0,0.0,0.038625743,0.04906389,-0.012891155
2483542509624854,0.22863643,-0.11252264,9.806229,0.0,0.0,0.0
2483542524745688,0.0,0.0,0.0,-0.0203227,-0.010800853,-0.0092259655
2483542529786000,0.217863,-0.11371969,9.612307,0.0,0.0,0.0
2483542544906885,0.0,0.0,0.0,0.0022792919,-0.03493001,-0.0067825075
2483542549947198,0.21307479,-0.10893149,9.685327,0.0,0.0,0.0
2483542565068083,0.0,0.0,0.0,-0.039564945,-0.077079676,-0.004033616
2483542570108396,0.22145414,-0.11611378,9.805032,0.0,0.0,0.0
2483542585229281,0.0,0.0,0.0,-0.005051085,0.022491276,-0.007698804
2483542590269594,0.21906003,-0.11252265,9.937904,0.0,0.0,0.0
2483542605390427,0.0,0.0,0.0,0.042596363,0.075636506,-0.013502019
2483542610430740,0.22983348,-0.11252264,9.946283,0.0,0.0,0.0
2483542625551625,0.0,0.0,0.0,0.01663461,0.02188041,-0.009225967
2483542630591938,0.22743937,-0.117310844,9.745178,0.0,0.0,0.0
2483542645712823,0.0,0.0,0.0,-0.013297764,-0.0111062825,-0.008615102
2483542650753135,0.217863,-0.11371969,9.615898,0.0,0.0,0.0
2483542665873969,0.0,0.0,0.0,-0.008716275,-0.06333522,-0.008309669
2483542670914281,0.21307479,-0.11371969,9.751164,0.0,0.0,0.0
2483542686035167,0.0,0.0,0.0,-0.041092105,-0.05447767,-0.0052553453
2483542691075479,0.21666594,-0.12090199,9.845731,0.0,0.0,0.0
2483542706196365,0.0,0.0,0.0,0.014802019,0.053034514,-0.010447697
2483542711236677,0.21427184,-0.11252264,9.991772,0.0,0.0,0.0
2483542726357563,0.0,0.0,0.0,0.049315874,0.075636506,-0.012585723
2483542731397875,0.22863643,-0.11491674,9.881643,0.0,0.0,0.0
2483542746518708,0.0,0.0,0.0,-0.0053565176,-0.004081339,-0.007698805
2483542751559021,0.217863,-0.11491674,9.668568,0.0,0.0,0.0
2483542766679906,0.0,0.0,0.0,-0.0074945437,-0.019658387,-0.009225966
2483542771720219,0.21187773,-0.10534035,9.639839,0.0,0.0,0.0
2483542786841104,0.0,0.0,0.0,-0.02612592,-0.08135573,-0.0046444805
2483542791881417,0.22384822,-0.11132559,9.782288,0.0,0.0,0.0
2483542807002302,0.0,0.0,0.0,-0.02001727,-0.015382342,-0.0067825075
2483542812042615,0.2250453,-0.11731084,9.891219,0.0,0.0,0.0
2483542827163448,0.0,0.0,0.0,0.027324744,0.07044415,-0.010447696
2483542832203760,0.22265118,-0.11132559,9.996559,0.0,0.0,0.0
2483542847324646,0.0,0.0,0.0,0.041069202,0.049369324,-0.012585723
2483542852364958,0.22983348,-0.11850789,9.821791,0.0,0.0,0.0
2483542867485844,0.0,0.0,0.0,-0.021849863,-0.01263345,-0.009531398
2483542872526156,0.22025709,-0.11252264,9.617094,0.0,0.0,0.0
2483542887647042,0.0,0.0,0.0,0.0019738553,-0.03737347,-0.008004237
2483542892687354,0.21307479,-0.10534035,9.694902,0.0,0.0,0.0
