2483664826801995,0.27292728,-0.06583772,9.826578,0.0,0.0,0.0
2483664846963141,0.27771544,-0.077808216,9.824184,0.0,0.0,0.0
2483664867124287,0.26335087,-0.07182296,9.83376,0.0,0.0,0.0
2483664862083974,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,2.42437E-4
2483664882245068,0.0,0.0,0.0,7.5212866E-4,-0.0010270163,0.0011587341
2483664887285380,0.2645479,-0.07661116,9.846928,0.0,0.0,0.0
2483664907446526,0.27053314,-0.08020231,9.837351,0.0,0.0,0.0
2483664902406214,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,2.42437E-4
2483664922567360,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,-6.299536E-5
2483664927607672,0.27532133,-0.06583772,9.826578,0.0,0.0,0.0
2483664947768818,0.27292728,-0.05506427,9.834957,0.0,0.0,0.0
2483664942728505,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,0.0014641664
2483664962889599,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-6.299536E-5
2483664967929912,0.26813906,-0.070625916,9.808622,0.0,0.0,0.0
2483664988091058,0.2693361,-0.06942886,9.843337,0.0,0.0,0.0
2483664983050745,0.0,0.0,0.0,-4.6960078E-4,-0.0010270163,-0.0015901572
2483665008252203,0.28729188,-0.04309378,9.5644245,0.0,0.0,0.0
2483665003211891,0.0,0.0,0.0,0.00869337,-0.017825797,8.533017E-4
2483665023373037,0.0,0.0,0.0,0.0047227507,-0.045009285,-6.299536E-5
2483665028413349,0.28010958,-0.04309378,10.191679,0.0,0.0,0.0
2483665043534130,0.0,0.0,0.0,-0.031012837,0.10098739,-0.0018955895
2483665048574443,0.27412432,-0.044290826,10.036062,0.0,0.0,0.0
2483665063695276,0.0,0.0,0.0,0.051453903,0.042038947,-0.0015901572
2483665068735589,0.28848892,-0.045487877,9.890022,0.0,0.0,0.0
2483665083856422,0.0,0.0,0.0,0.014191153,-0.045620143,-6.299536E-5
2483665088896735,0.2693361,-0.052670173,9.698494,0.0,0.0,0.0
2483665109057880,0.26574495,-0.050276075,9.625474,0.0,0.0,0.0
2483665104017568,0.0,0.0,0.0,-0.08018745,-0.0077465293,0.003602193
