2483643405602540,0.26574498,-0.077808216,9.840943,0.0,0.0,0.0
2483643425763686,0.27891248,-0.083793454,9.826578,0.0,0.0,0.0
2483643445924780,0.2621538,-0.08139936,9.825381,0.0,0.0,0.0
2483643440884467,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,8.533017E-4
2483643461045613,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,2.42437E-4
2483643466085873,0.26813906,-0.08738461,9.832563,0.0,0.0,0.0
2483643486247019,0.2765184,-0.06464067,9.831367,0.0,0.0,0.0
2483643481206707,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,-6.299536E-5
2483643506408113,0.26813906,-0.07302001,9.836155,0.0,0.0,0.0
2483643501367853,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,5.4786936E-4
2483643521528946,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,-3.6842772E-4
2483643526569259,0.28010952,-0.0778082,9.824184,0.0,0.0,0.0
2483643546730353,0.2717302,-0.06464066,9.850519,0.0,0.0,0.0
2483643541690040,0.0,0.0,0.0,1.4126394E-4,5.001455E-4,-0.0012847248
2483643561851186,0.0,0.0,0.0,-0.0032184916,-0.012328014,-6.299536E-5
2483643566891446,0.27292722,-0.047881976,9.6374445,0.0,0.0,0.0
2483643582012280,0.0,0.0,0.0,0.023354124,0.11931334,-0.0067825075
2483643587052592,0.28010952,-0.031123284,10.118658,0.0,0.0,0.0
2483643607213686,0.2573656,-0.051473122,9.675751,0.0,0.0,0.0
2483643602173373,0.0,0.0,0.0,0.024881285,-0.05967004,-9.792924E-4
2483643622334519,0.0,0.0,0.0,-0.08079831,-0.015382335,8.533017E-4
2483643627374832,0.25138038,-0.05386722,9.540483,0.0,0.0,0.0
2483643642495613,0.0,0.0,0.0,0.03190623,-0.05905916,-0.003117319
2483643647535926,0.25856268,-0.049079023,9.849323,0.0,0.0,0.0
2483643662656759,0.0,0.0,0.0,-0.0016913312,-0.013549738,-0.0043390477
2483643667697071,0.2621538,-0.06942886,9.910372,0.0,0.0,0.0
2483643687858165,0.2549715,-0.07182296,9.936707,0.0,0.0,0.0
2483643682817853,0.0,0.0,0.0,-0.027958512,0.09793307,-0.0015901572
2483643708019259,0.27053314,-0.070625916,9.824184,0.0,0.0,0.0
2483643702978998,0.0,0.0,0.0,0.06672552,0.04906389,-0.0049499134
2483643723140092,0.0,0.0,0.0,-0.0120760305,-0.0783014,-0.0018955895
2483643728180405,0.25377446,-0.075414106,9.618292,0.0,0.0,0.0
2483643743301238,0.0,0.0,0.0,-0.06338866,0.006914225,8.533017E-4
2483643748341498,0.24539512,-0.06224657,9.647021,0.0,0.0,0.0
2483643763462332,0.0,0.0,0.0,0.056951683,-0.090824135,-0.0028118866
2483643768502644,0.26335084,-0.05745837,9.905583,0.0,0.0,0.0
2483643783623426,0.0,0.0,0.0,-0.04536816,0.05181278,-3.6842772E-4
2483643788663738,0.25018334,-0.07302001,9.929525,0.0,0.0,0.0
2483643803784571,0.0,0.0,0.0,0.016329179,0.092435285,-0.005560778
2483643808824884,0.25856268,-0.06583772,9.92354,0.0,0.0,0.0
2483643823945665,0.0,0.0,0.0,0.061533168,-0.0046922048,-0.0067825066
2483643828985978,0.25975972,-0.07062591,9.743982,0.0,0.0,0.0
2483643844106811,0.0,0.0,0.0,-0.058196314,-0.057532005,0.0017695988
2483643849147123,0.25018334,-0.06464067,9.55006,0.0,0.0,0.0
2483643869308217,0.24300103,-0.05506427,9.757149,0.0,0.0,0.0
2483643864267905,0.0,0.0,0.0,-0.017879244,-0.017520364,-6.299536E-5
2483643884429051,0.0,0.0,0.0,0.04442896,-0.07219275,-0.003117319
2483643889469311,0.26095676,-0.06583772,9.924736,0.0,0.0,0.0
2483643904590144,0.0,0.0,0.0,-0.056669153,0.09793307,-0.0025064542
2483643909630457,0.24898627,-0.07421706,9.937904,0.0,0.0,0.0
2483643924751290,0.0,0.0,0.0,0.05389736,0.071360454,-0.008309669
2483643929791551,0.2693361,-0.063443616,9.879249,0.0,0.0,0.0
2483643949952696,0.25616857,-0.07780821,9.67575,0.0,0.0,0.0
2483643944912384,0.0,0.0,0.0,0.03221166,-0.05539398,-0.0025064542
2483643965073530,0.0,0.0,0.0,-0.08140918,-0.018131226,0.0032967606
2483643970113790,0.25138038,-0.06224657,9.558439,0.0,0.0,0.0
2483643985234623,0.0,0.0,0.0,0.03709858,-0.06394608,-0.0012847248
2483643990274936,0.2645479,-0.055064272,9.855308,0.0,0.0,0.0
2483644010436082,0.26335087,-0.07302001,9.918751,0.0,0.0,0.0
2483644005395769,0.0,0.0,0.0,-0.00779998,-0.006830231,-0.0037281832
2483644025556863,0.0,0.0,0.0,-0.023987893,0.101598255,-0.003117319
2483644030597176,0.2573656,-0.07421706,9.9391,0.0,0.0,0.0
2483644045718009,0.0,0.0,0.0,0.065198354,0.042955242,-0.0046444805
2483644050758269,0.27532136,-0.07182296,9.824184,0.0,0.0,0.0
2483644065879103,0.0,0.0,0.0,-0.009327139,-0.13083577,0.0023804635
