2483955912710318,0.30644464,-0.01915279,9.815805,0.0,0.0,0.0
2483955932871412,0.2980653,-0.013167543,9.832563,0.0,0.0,0.0
2483955953032506,0.29208004,-0.01795574,9.822987,0.0,0.0,0.0
2483955947992245,0.0,0.0,0.0,4.466963E-4,-7.2158396E-4,5.4786936E-4
2483955973193651,0.29208004,-0.01795574,9.819396,0.0,0.0,0.0
2483955968153339,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,-3.6842772E-4
2483955993354745,0.29686826,-0.005985246,9.827776,0.0,0.0,0.0
2483955988314433,0.0,0.0,0.0,7.5212866E-4,-4.161516E-4,0.0011587341
2483956008475526,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,2.42437E-4
2483956013515839,0.290883,-0.020349838,9.820594,0.0,0.0,0.0
2483956033676933,0.29208004,-0.015561641,9.831367,0.0,0.0,0.0
2483956028636620,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,-3.6842772E-4
2483956053838026,0.30045938,-0.020349838,9.817002,0.0,0.0,0.0
2483956048797714,0.0,0.0,0.0,4.466963E-4,1.9471314E-4,-6.738601E-4
2483956073999120,0.3220063,-0.029926235,10.208437,0.0,0.0,0.0
2483956068958808,0.0,0.0,0.0,-0.004440221,0.019131519,-0.0012847248
2483956094160214,0.30045938,-0.04548788,9.803835,0.0,0.0,0.0
2483956089119954,0.0,0.0,0.0,0.03709858,-0.036457166,-0.004033616
2483956114321308,0.28130662,-0.032320336,10.010923,0.0,0.0,0.0
2483956109281047,0.0,0.0,0.0,-0.0429247,-0.018742094,0.006961949
2483956129442141,0.0,0.0,0.0,0.049315874,-0.09448932,-0.004033616
2483956134482401,0.30285347,-0.027532134,10.08514,0.0,0.0,0.0
2483956154643495,0.28729188,-0.03471443,10.058806,0.0,0.0,0.0
2483956149603235,0.0,0.0,0.0,-0.047506183,0.092740715,2.42437E-4
2483956174804641,0.30883873,-0.011970493,9.978603,0.0,0.0,0.0
2483956169764329,0.0,0.0,0.0,0.031906232,0.06738983,-0.0037281837
2483956194965735,0.29208004,-0.023940986,9.767923,0.0,0.0,0.0
2483956189925422,0.0,0.0,0.0,0.055424523,-0.010495424,-9.792924E-4
2483956215126829,0.28489777,-0.0035911477,9.583578,0.0,0.0,0.0
2483956210086516,0.0,0.0,0.0,-0.07804942,-0.03920606,0.005434787
2483956230247610,0.0,0.0,0.0,0.011747694,-0.059975468,0.0014641664
2483956235287922,0.28968596,0.0011970494,9.795455,0.0,0.0,0.0
2483956250408704,0.0,0.0,0.0,0.011747695,-0.028821364,-0.0012847248
2483956255449016,0.29686826,-0.023940988,9.923539,0.0,0.0,0.0
2483956270569797,0.0,0.0,0.0,-0.030096538,0.09793307,-3.6842772E-4
2483956275610110,0.28729188,-0.02154689,9.945086,0.0,0.0,0.0
2483956290730891,0.0,0.0,0.0,0.0514539,0.05425624,-0.0025064542
2483956295771204,0.30524758,-0.011970493,9.838549,0.0,0.0,0.0
2483956310892037,0.0,0.0,0.0,0.016940046,-0.053561375,-9.792924E-4
2483956315932297,0.2837007,-0.02154689,9.658992,0.0,0.0,0.0
2483956331053131,0.0,0.0,0.0,-0.07713313,-0.01324431,0.0042130575
2483956336093391,0.2765184,-0.0059852465,9.588366,0.0,0.0,0.0
2483956351214224,0.0,0.0,0.0,0.04595612,-0.09204586,-9.792924E-4
2483956356254485,0.2980653,-0.0011970499,9.858898,0.0,0.0,0.0
2483956371375318,0.0,0.0,0.0,-0.023377024,0.04173351,-3.6842772E-4
