2483478229631075,0.18554264,-0.13526659,9.818199,0.0,0.0,0.0
2483478250195346,0.17955741,-0.14723709,9.822988,0.0,0.0,0.0
2483478270662533,0.16878396,-0.14843413,9.824184,0.0,0.0,0.0
2483478275706491,0.0,0.0,0.0,-0.0016913302,0.0020273074,5.4786936E-4
2483478291127221,0.18075445,-0.16040461,9.828972,0.0,0.0,0.0
2483478296268262,0.0,0.0,0.0,-0.0016913302,0.0020273074,5.4786936E-4
2483478311691491,0.1843456,-0.14963117,9.834957,0.0,0.0,0.0
2483478316832533,0.0,0.0,0.0,-0.0010804655,-1.1071922E-4,-9.792924E-4
2483478332255762,0.1891338,-0.15322232,9.834958,0.0,0.0,0.0
2483478337396804,0.0,0.0,0.0,4.466963E-4,-1.1071922E-4,-6.738601E-4
2483478352820033,0.19033085,-0.15441936,9.827775,0.0,0.0,0.0
2483478357961075,0.0,0.0,0.0,1.4126394E-4,-0.001637881,8.533017E-4
2483478373384304,0.1891338,-0.1627987,9.822987,0.0,0.0,0.0
2483478378525346,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,-3.6842772E-4
2483478393948575,0.18793675,-0.15801053,9.820593,0.0,0.0,0.0
2483478399089616,0.0,0.0,0.0,-0.0019967621,-0.00805196,0.0014641664
2483478414512846,0.1771633,-0.14604002,9.61111,0.0,0.0,0.0
2483478419653887,0.0,0.0,0.0,0.00869337,0.01302287,-0.005560779
2483478435077116,0.15920755,-0.13766068,9.63505,0.0,0.0,0.0
2483478440218158,0.0,0.0,0.0,0.028546475,0.03867919,-0.008004237
2483478455641387,0.16758692,-0.14484298,9.726027,0.0,0.0,0.0
2483478460782429,0.0,0.0,0.0,-0.0035239244,-0.0034704732,-0.0037281832
2483478476205658,0.169981,-0.14244887,9.898401,0.0,0.0,0.0
2483478481346700,0.0,0.0,0.0,0.0013629934,-0.026072469,-0.004033616
2483478496769929,0.17357215,-0.15202528,9.818199,0.0,0.0,0.0
2483478501910971,0.0,0.0,0.0,-0.03559432,-0.041649517,-0.0022010219
2483478517334200,0.16878396,-0.14723706,9.692509,0.0,0.0,0.0
2483478522475241,0.0,0.0,0.0,4.4669863E-4,0.014855463,-0.0070879394
2483478537898471,0.16878396,-0.14005479,9.696099,0.0,0.0,0.0
2483478543039512,0.0,0.0,0.0,0.032517094,0.039900918,-0.0073933722
2483478558462741,0.17476921,-0.14604002,9.783484,0.0,0.0,0.0
2483478563603783,0.0,0.0,0.0,0.0016684262,0.021574974,-0.0046444805
2483478578917950,0.17596626,-0.14723706,9.8720665,0.0,0.0,0.0
2483478583958210,0.0,0.0,0.0,0.004417318,-0.01080085,-0.0064770756
2483478599079044,0.18075445,-0.14364594,9.9391,0.0,0.0,0.0
2483478604119252,0.0,0.0,0.0,-0.017268382,-0.037984334,-0.0034227513
2483478619240189,0.18075445,-0.14723706,9.805031,0.0,0.0,0.0
2483478624280450,0.0,0.0,0.0,-0.032539997,-0.025461607,-0.0015901572
2483478639401231,0.17357215,-0.14364594,9.675751,0.0,0.0,0.0
2483478644441544,0.0,0.0,0.0,0.015718315,0.023102138,-0.006171643
2483478659562325,0.1627987,-0.14244887,9.72842,0.0,0.0,0.0
2483478664602637,0.0,0.0,0.0,0.03312796,0.049674757,-0.008615102
2483478679723471,0.16399577,-0.14843412,9.811016,0.0,0.0,0.0
2483478684763679,0.0,0.0,0.0,-0.006883678,0.005692489,-0.0046444805
2483478699884564,0.1675869,-0.14125183,9.934313,0.0,0.0,0.0
2483478704924773,0.0,0.0,0.0,0.0047227507,-0.021490987,-0.0064770756
2483478720045658,0.17955741,-0.14723706,9.907978,0.0,0.0,0.0
2483478725085866,0.0,0.0,0.0,-0.033761725,-0.05081249,2.42437E-4
2483478740206804,0.17117806,-0.14364591,9.747574,0.0,0.0,0.0
2483478745247064,0.0,0.0,0.0,-0.0117705995,-0.0046922048,-0.0037281837
2483478760367846,0.16519281,-0.13406953,9.662582,0.0,0.0,0.0
2483478765408158,0.0,0.0,0.0,0.026103016,0.04326068,-0.008309669
2483478780528991,0.17117807,-0.13766068,9.76074,0.0,0.0,0.0
2483478785569200,0.0,0.0,0.0,0.024270419,0.03257054,-0.0089205345
2483478800690085,0.169981,-0.14604002,9.845732,0.0,0.0,0.0
2483478805730294,0.0,0.0,0.0,-0.014214058,1.9471314E-4,-0.006171643
2483478820851231,0.17237511,-0.13885772,9.969027,0.0,0.0,0.0
2483478825891491,0.0,0.0,0.0,0.006555344,-0.039511494,-0.0046444805
2483478841012273,0.17955741,-0.15082823,9.86249,0.0,0.0,0.0
2483478846052585,0.0,0.0,0.0,-0.04323013,-0.047452737,-9.792924E-4
