2483439914122973,0.16279872,-0.1771633,9.83017,0.0,0.0,0.0
2483439934590264,0.16160166,-0.14843413,9.831367,0.0,0.0,0.0
2483439939634223,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,0.003602193
2483439954862087,0.15441936,-0.15801053,9.837351,0.0,0.0,0.0
2483439960001931,0.0,0.0,0.0,-0.0010804655,-4.161516E-4,0.003602193
2483439975425212,0.14364591,-0.16998102,9.850519,0.0,0.0,0.0
2483439980566254,0.0,0.0,0.0,-0.002302195,5.001455E-4,0.0020750312
2483439995989483,0.16279872,-0.16638985,9.83017,0.0,0.0,0.0
2483440001130525,0.0,0.0,0.0,7.5212866E-4,-0.0010270163,5.4786936E-4
2483440016553754,0.15441938,-0.15801051,9.844534,0.0,0.0,0.0
2483440021694796,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,-0.0012847248
2483440037118025,0.16399577,-0.17476922,9.833761,0.0,0.0,0.0
2483440042259066,0.0,0.0,0.0,7.5212866E-4,8.0557785E-4,8.533017E-4
2483440057682296,0.16040462,-0.15441938,9.839746,0.0,0.0,0.0
2483440062823337,0.0,0.0,0.0,0.0013629934,0.020658681,-0.0028118866
2483440078246566,0.18793675,-0.18793675,10.354477,0.0,0.0,0.0
2483440083387608,0.0,0.0,0.0,-0.018795542,-0.012938879,-0.0012847248
2483440098810837,0.169981,-0.1771633,10.483759,0.0,0.0,0.0
2483440103951879,0.0,0.0,0.0,0.034349687,-0.098459944,8.533017E-4
2483440119375108,0.16160166,-0.17476921,10.130629,0.0,0.0,0.0
2483440124516150,0.0,0.0,0.0,-0.0016913312,-0.010800853,-0.0022010219
2483440139939379,0.15681347,-0.16878396,9.794258,0.0,0.0,0.0
2483440145080421,0.0,0.0,0.0,-0.020017274,0.10281999,-0.0043390486
2483440160503650,0.15202528,-0.16160166,9.827776,0.0,0.0,0.0
2483440165644691,0.0,0.0,0.0,0.052675627,0.031348813,-0.0012847248
2483440181067921,0.15681347,-0.16399576,10.018106,0.0,0.0,0.0
2483440186208962,0.0,0.0,0.0,0.012663991,-0.036151737,-0.0034227513
2483440201632191,0.15202528,-0.17237511,10.015712,0.0,0.0,0.0
2483440206773233,0.0,0.0,0.0,-0.08293634,-0.009884555,0.0032967606
2483440222189639,0.17117806,-0.1627987,9.919948,0.0,0.0,0.0
2483440227323910,0.0,0.0,0.0,0.0618386,-0.116785884,-0.003117319
