2483608299745769,0.26215383,-0.075414106,9.82538,0.0,0.0,0.0
2483608320309832,0.26574498,-0.08618756,9.813411,0.0,0.0,0.0
2483608340678582,0.26574495,-0.07900526,9.820593,0.0,0.0,0.0
2483608335538790,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-0.0012847248
2483608361241394,0.26694202,-0.05865542,9.834957,0.0,0.0,0.0
2483608356100353,0.0,0.0,0.0,1.4126394E-4,1.9471314E-4,-0.0012847248
2483608376664415,0.0,0.0,0.0,-0.0010804655,5.001455E-4,-6.299536E-5
2483608381805457,0.26574498,-0.08977871,9.820593,0.0,0.0,0.0
2483608397228478,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,5.4786936E-4
2483608402369519,0.2765184,-0.063443616,9.826578,0.0,0.0,0.0
2483608417792540,0.0,0.0,0.0,0.001973858,5.001455E-4,2.42437E-4
2483608422933582,0.26095676,-0.08738461,9.82538,0.0,0.0,0.0
2483608438356603,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,2.42437E-4
2483608443497644,0.27412432,-0.083793454,9.828972,0.0,0.0,0.0
2483608458920665,0.0,0.0,0.0,0.0025847228,-0.052645084,0.0014641664
2483608464061707,0.22384822,-0.03591148,8.751628,0.0,0.0,0.0
2483608479484728,0.0,0.0,0.0,-0.03651062,0.09732221,-0.006171643
2483608484625769,0.17836034,-0.026335085,9.242418,0.0,0.0,0.0
2483608500048790,0.0,0.0,0.0,0.026408445,0.033486843,-0.0012847248
2483608505189832,0.22025707,-0.046684925,9.275936,0.0,0.0,0.0
2483608520612853,0.0,0.0,0.0,0.06672552,-0.0028596076,-0.0037281837
2483608525753894,0.23581873,-0.070625916,9.325014,0.0,0.0,0.0
2483608541176915,0.0,0.0,0.0,-0.065526694,-0.010189988,-9.792924E-4
2483608546317957,0.24180397,-0.06583772,9.315438,0.0,0.0,0.0
2483608561740978,0.0,0.0,0.0,-0.0056619504,-0.085020915,8.533017E-4
2483608566882019,0.24419807,-0.06583772,9.524921,0.0,0.0,0.0
2483608582305040,0.0,0.0,0.0,-0.0059673833,-0.020574689,-0.0025064542
2483608587442540,0.24898627,-0.07661116,9.819396,0.0,0.0,0.0
2483608607700821,0.24659216,-0.076611154,9.929524,0.0,0.0,0.0
2483608602660561,0.0,0.0,0.0,-0.011159734,0.09671134,-0.004033616
2483608627861759,0.26574495,-0.07661116,9.779894,0.0,0.0,0.0
2483608622821498,0.0,0.0,0.0,0.044123523,0.027072757,-0.003117319
2483608642982488,0.0,0.0,0.0,0.032822527,-0.0114117265,-0.0049499134
2483608648022748,0.25856265,-0.08259641,9.635051,0.0,0.0,0.0
2483608668183686,0.25377446,-0.07182296,9.542877,0.0,0.0,0.0
2483608663143426,0.0,0.0,0.0,-0.08232547,-0.02118555,0.0029913282
2483608683304415,0.0,0.0,0.0,0.027630176,-0.10701204,-0.0015901572
2483608688344676,0.2573656,-0.067034766,9.765528,0.0,0.0,0.0
2483608703465353,0.0,0.0,0.0,-0.022766165,0.059754014,-0.0025064542
2483608708505613,0.25138038,-0.08020231,9.941495,0.0,0.0,0.0
2483608723626290,0.0,0.0,0.0,0.009609668,0.06922243,-0.0025064542
2483608728666551,0.25377446,-0.07661116,9.960648,0.0,0.0,0.0
2483608743787280,0.0,0.0,0.0,0.056340817,0.015466332,-0.0064770756
2483608748827540,0.26335084,-0.08499051,9.74877,0.0,0.0,0.0
2483608768988478,0.26095676,-0.08020231,9.596745,0.0,0.0,0.0
2483608763948217,0.0,0.0,0.0,-0.01696295,-0.018436655,-3.6842772E-4
2483608784109207,0.0,0.0,0.0,-0.049949642,-0.04562014,0.002685896
2483608789149467,0.25138038,-0.074217066,9.61111,0.0,0.0,0.0
2483608804270144,0.0,0.0,0.0,0.027019314,-0.08349375,-0.0028118866
