2483598386071707,0.26694202,-0.076611154,9.831367,0.0,0.0,0.0
2483598406232748,0.26574495,-0.08139935,9.832563,0.0,0.0,0.0
2483598426500769,0.25736564,-0.087384604,9.822987,0.0,0.0,0.0
2483598421360978,0.0,0.0,0.0,-0.002302195,-0.0010270163,0.0011587341
2483598447063634,0.2837007,-0.10294625,9.850519,0.0,0.0,0.0
2483598441922592,0.0,0.0,0.0,-0.002302195,-0.0010270163,0.0011587341
2483598467627801,0.26095676,-0.08618756,9.831367,0.0,0.0,0.0
2483598462486759,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,-3.6842772E-4
2483598488191967,0.27173018,-0.09097575,9.843337,0.0,0.0,0.0
2483598483050926,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,8.533017E-4
2483598508756134,0.26095676,-0.07302001,9.839746,0.0,0.0,0.0
2483598503615092,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,2.42437E-4
2483598524179259,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,5.4786936E-4
2483598529320301,0.2693361,-0.08259641,9.812214,0.0,0.0,0.0
2483598549884467,0.2621538,-0.08618756,9.715253,0.0,0.0,0.0
2483598544743426,0.0,0.0,0.0,0.0016684257,-0.009884555,5.4786936E-4
2483598565307592,0.0,0.0,0.0,-0.09545907,-0.0028596076,-6.299536E-5
2483598570448634,0.2693361,-0.08858165,9.836155,0.0,0.0,0.0
2483598585871759,0.0,0.0,0.0,0.031295363,0.059448592,-0.0034227513
2483598591012801,0.28010958,-0.08858165,9.698494,0.0,0.0,0.0
2483598606435926,0.0,0.0,0.0,0.059700575,0.004470765,-0.004033616
2483598611576967,0.26694202,-0.09336986,9.643429,0.0,0.0,0.0
2483598627000092,0.0,0.0,0.0,-0.072857074,-0.021490984,2.42437E-4
2483598632141134,0.26095676,-0.08259641,9.485419,0.0,0.0,0.0
2483598647564259,0.0,0.0,0.0,0.0013629938,-0.07158189,-6.299536E-5
2483598652705301,0.25616857,-0.07302001,9.668568,0.0,0.0,0.0
2483598668128426,0.0,0.0,0.0,-4.6959985E-4,-0.025767036,-0.0022010219
2483598673269467,0.2621538,-0.07900526,9.888824,0.0,0.0,0.0
2483598688692592,0.0,0.0,0.0,-0.016352084,0.09182442,-0.0043390486
2483598693833634,0.25377446,-0.08139936,9.970224,0.0,0.0,0.0
2483598709256759,0.0,0.0,0.0,0.0514539,0.037457462,-0.0043390486
2483598714397801,0.27053317,-0.080202304,9.82538,0.0,0.0,0.0
2483598729820926,0.0,0.0,0.0,0.03098993,-0.020269245,-0.00586621
2483598734961967,0.2573656,-0.08858165,9.664977,0.0,0.0,0.0
2483598750385092,0.0,0.0,0.0,-0.08140917,-0.021796416,0.0042130575
2483598755526134,0.25257742,-0.07900526,9.562031,0.0,0.0,0.0
2483598770949259,0.0,0.0,0.0,0.033738825,-0.09784908,-0.003117319
2483598776090301,0.26095676,-0.07302001,9.8074255,0.0,0.0,0.0
2483598791513426,0.0,0.0,0.0,-0.028263941,0.051812783,-0.0043390486
2483598796654467,0.25856265,-0.08618756,9.9450865,0.0,0.0,0.0
2483598812077592,0.0,0.0,0.0,0.006249911,0.064946376,-0.0043390486
2483598817218634,0.26095676,-0.08379346,9.971422,0.0,0.0,0.0
2483598832641759,0.0,0.0,0.0,0.06031144,0.022796705,-0.0064770756
2483598837782801,0.2645479,-0.0921728,9.778696,0.0,0.0,0.0
2483598853205926,0.0,0.0,0.0,-0.025820486,-0.028515935,-0.0028118866
2483598858346967,0.25257742,-0.08977871,9.605124,0.0,0.0,0.0
2483598873770092,0.0,0.0,0.0,-0.04567359,-0.03890063,0.0011587341
2483598878911134,0.24659218,-0.08020231,9.626671,0.0,0.0,0.0
2483598894334259,0.0,0.0,0.0,0.027630176,-0.081355736,-0.0037281837
2483598899475301,0.2573656,-0.075414106,9.885234,0.0,0.0,0.0
2483598914898426,0.0,0.0,0.0,-0.033761725,0.09579504,-0.00586621
2483598920039467,0.25138038,-0.0921728,9.971421,0.0,0.0,0.0
2483598935460717,0.0,0.0,0.0,0.026713882,0.042038947,-0.0052553453
2483598940500978,0.26335084,-0.0849905,9.905583,0.0,0.0,0.0
2483598955621759,0.0,0.0,0.0,0.06428206,0.0011110153,-0.0049499124
2483598960662019,0.2573656,-0.090975754,9.718843,0.0,0.0,0.0
2483598975782801,0.0,0.0,0.0,-0.07377336,-0.02179642,5.4786936E-4
2483598980823061,0.25377446,-0.07780821,9.55006,0.0,0.0,0.0
2483598995943738,0.0,0.0,0.0,0.0041118846,-0.078912266,2.42437E-4
2483599000984051,0.24539512,-0.070625916,9.711661,0.0,0.0,0.0
2483599016104832,0.0,0.0,0.0,-0.006883678,-0.015382335,-0.0052553453
2483599021145092,0.25138038,-0.07780821,9.921145,0.0,0.0,0.0
2483599036265873,0.0,0.0,0.0,-0.011159732,0.08846467,-0.003117319
2483599041306082,0.25138038,-0.08020231,9.986982,0.0,0.0,0.0
2483599056426863,0.0,0.0,0.0,0.04992674,0.038373757,-0.0046444805
2483599061467123,0.28729185,-0.12688723,12.413403,0.0,0.0,0.0
2483599076587905,0.0,0.0,0.0,-0.024598755,-0.021490986,0.0020750312
2483599081628165,0.25616857,0.016758692,8.751628,0.0,0.0,0.0
2483599096748842,0.0,0.0,0.0,-0.0026076278,-0.0022487456,8.533017E-4
2483599101789155,0.2597597,-0.08259641,9.846928,0.0,0.0,0.0
2483599116909936,0.0,0.0,0.0,-0.0013858979,8.0557785E-4,0.0011587341
2483599121950196,0.25856268,-0.0921728,9.856505,0.0,0.0,0.0
2483599142111186,0.26694202,-0.08858166,9.850519,0.0,0.0,0.0
2483599137070978,0.0,0.0,0.0,-0.0019967621,-4.161516E-4,8.533017E-4
2483599157231967,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,8.533017E-4
2483599162272228,0.27292725,-0.07900526,9.858899,0.0,0.0,0.0
2483599177393009,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,-3.6842772E-4
2483599182433269,0.26095676,-0.09576395,9.839746,0.0,0.0,0.0
2483599202594259,0.27053314,-0.0849905,9.818199,0.0,0.0,0.0
2483599197554051,0.0,0.0,0.0,-0.0010804655,5.001455E-4,-6.299536E-5
2483599217715040,0.0,0.0,0.0,-7.7503314E-4,-0.0010270163,-0.0012847248
2483599222755301,0.26095676,-0.070625916,9.799046,0.0,0.0,0.0
2483599242916342,0.26813906,-0.09336986,9.844534,0.0,0.0,0.0
2483599237876082,0.0,0.0,0.0,-1.6416842E-4,-0.0010270163,-6.299536E-5
2483599258037123,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,8.533017E-4
2483599263077332,0.27292728,-0.08020231,9.845731,0.0,0.0,0.0
2483599278198113,0.0,0.0,0.0,-7.7503314E-4,0.0011110102,-0.0012847248
2483599283238373,0.27292725,-0.08379346,9.836155,0.0,0.0,0.0
2483599303399415,0.24898627,-0.08379346,9.808622,0.0,0.0,0.0
2483599298359155,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,8.533017E-4
2483599323560405,0.25975972,-0.08139935,9.827776,0.0,0.0,0.0
2483599318520196,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,8.533017E-4
2483599343721446,0.2621538,-0.09336985,9.842139,0.0,0.0,0.0
2483599338681186,0.0,0.0,0.0,-7.7503314E-4,-4.161516E-4,0.0014641664
2483599363882488,0.26574495,-0.080202304,9.843337,0.0,0.0,0.0
2483599358842228,0.0,0.0,0.0,7.5212866E-4,0.0011110102,-0.0015901572
2483599384043478,0.27053317,-0.08977871,9.83376,0.0,0.0,0.0
2483599379003165,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,5.4786936E-4
2483599399164259,0.0,0.0,0.0,0.0013629934,1.9471314E-4,-6.299536E-5
2483599404204519,0.25736564,-0.08858165,9.82538,0.0,0.0,0.0
2483599419325301,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,2.42437E-4
2483599424365561,0.25257742,-0.075414106,9.824184,0.0,0.0,0.0
2483599444526551,0.26095676,-0.08020231,9.845731,0.0,0.0,0.0
2483599439486238,0.0,0.0,0.0,0.001973858,-7.2158396E-4,-6.299536E-5
2483599464687592,0.2645479,-0.08020231,9.820594,0.0,0.0,0.0
2483599459647332,0.0,0.0,0.0,0.0028901552,-1.1071922E-4,8.533017E-4
2483599484848634,0.24778923,-0.08977871,9.83017,0.0,0.0,0.0
2483599479808373,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,2.42437E-4
2483599499969311,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,0.0011587341
2483599505009623,0.2645479,-0.08379346,9.831367,0.0,0.0,0.0
2483599525170665,0.2693361,-0.090975754,9.827775,0.0,0.0,0.0
2483599520130405,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,-6.299536E-5
2483599545331707,0.2621538,-0.09336985,9.828972,0.0,0.0,0.0
2483599540291446,0.0,0.0,0.0,4.466963E-4,5.001455E-4,-6.299536E-5
2483599560452384,0.0,0.0,0.0,-4.6960078E-4,1.9471314E-4,-3.6842772E-4
