2483623738521290,0.25856268,-0.08259641,9.83017,0.0,0.0,0.0
2483623758685978,0.26574495,-0.08139935,9.83017,0.0,0.0,0.0
2483623763729936,0.0,0.0,0.0,-0.0016913302,0.0014164426,0.0011587341
2483623778844519,0.26694202,-0.090975754,9.824184,0.0,0.0,0.0
2483623783884780,0.0,0.0,0.0,-0.0016913302,0.0014164426,0.0011587341
2483623799005509,0.26335084,-0.07900526,9.82538,0.0,0.0,0.0
2483623804045769,0.0,0.0,0.0,-4.6960078E-4,-1.1071922E-4,-9.792924E-4
2483623819166551,0.28729182,-0.08858165,9.824184,0.0,0.0,0.0
2483623824206759,0.0,0.0,0.0,-7.7503314E-4,-0.001637881,8.533017E-4
2483623839327540,0.2621538,-0.07661116,9.827775,0.0,0.0,0.0
2483623844367748,0.0,0.0,0.0,1.4126394E-4,0.0011110102,-6.738601E-4
2483623859488530,0.27173018,-0.075414106,9.828973,0.0,0.0,0.0
2483623864528790,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,2.42437E-4
2483623879649519,0.2621538,-0.07661116,9.82538,0.0,0.0,0.0
2483623884689780,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,-3.6842772E-4
2483623899810509,0.27053317,-0.07302001,9.693706,0.0,0.0,0.0
2483623904850769,0.0,0.0,0.0,0.014191152,0.028599923,-6.299536E-5
2483623919971551,0.29208004,-0.06823181,10.065989,0.0,0.0,0.0
2483623925011759,0.0,0.0,0.0,-0.0068836818,-0.068527564,-0.003117319
2483623940132540,0.2765184,-0.057458367,9.670961,0.0,0.0,0.0
2483623945172748,0.0,0.0,0.0,-0.04170297,0.06647353,-9.792924E-4
2483623960293530,0.2645479,-0.052670173,9.574001,0.0,0.0,0.0
2483623965333790,0.0,0.0,0.0,0.04473439,0.055783402,-0.0034227513
2483623980454519,0.26574495,-0.051473122,9.839746,0.0,0.0,0.0
2483623985494780,0.0,0.0,0.0,0.04351266,-0.017214932,-0.0012847248
2483624000615509,0.25856268,-0.07302001,9.933115,0.0,0.0,0.0
2483624005655769,0.0,0.0,0.0,-0.07346793,-0.026377905,0.0039076256
2483624020776551,0.25856268,-0.074217066,9.958254,0.0,0.0,0.0
2483624025816759,0.0,0.0,0.0,0.016634611,-0.06150262,-0.0015901572
