2483519014606231,0.2106807,-0.12808429,9.848125,0.0,0.0,0.0
2483519035170294,0.20828658,-0.12688723,9.834957,0.0,0.0,0.0
2483519055539044,0.22265118,-0.13526657,9.821791,0.0,0.0,0.0
2483519050399252,0.0,0.0,0.0,0.001973858,0.0020273074,-0.0012847248
2483519070960814,0.0,0.0,0.0,0.001973858,0.0020273074,-0.0012847248
2483519076101856,0.21307479,-0.122099034,9.832563,0.0,0.0,0.0
2483519096665919,0.21187773,-0.14244887,9.843336,0.0,0.0,0.0
2483519091524877,0.0,0.0,0.0,-0.0013858979,-7.2158396E-4,8.533017E-4
2483519117229981,0.21427184,-0.13766068,9.840943,0.0,0.0,0.0
2483519112088939,0.0,0.0,0.0,-1.6416842E-4,0.0011110102,5.4786936E-4
2483519132653002,0.0,0.0,0.0,0.001973858,-1.1071922E-4,-3.6842772E-4
2483519137794044,0.217863,-0.14484298,9.819396,0.0,0.0,0.0
2483519158358106,0.20469543,-0.12808429,9.8074255,0.0,0.0,0.0
2483519153217064,0.0,0.0,0.0,0.004417317,-4.161516E-4,-3.6842772E-4
2483519178922169,0.21427184,-0.13766068,9.749968,0.0,0.0,0.0
2483519173781127,0.0,0.0,0.0,-0.08079831,-0.09082413,-0.0046444805
2483519194345189,0.0,0.0,0.0,0.041069202,0.0661681,-0.009225966
2483519199486231,0.22145414,-0.12928134,9.751164,0.0,0.0,0.0
2483519214909252,0.0,0.0,0.0,0.026408445,0.021269549,-0.008004237
2483519220050294,0.22504528,-0.13526659,9.690115,0.0,0.0,0.0
2483519235473314,0.0,0.0,0.0,-0.013908629,-0.0016378764,-0.009836831
2483519240614356,0.21666594,-0.12449314,9.502178,0.0,0.0,0.0
2483519256037377,0.0,0.0,0.0,0.0016684262,-0.021796416,-0.0067825085
2483519261178419,0.20230134,-0.118507884,9.624277,0.0,0.0,0.0
2483519276601439,0.0,0.0,0.0,-0.045062725,-0.09204586,-0.0049499134
2483519281742481,0.20828658,-0.12688723,9.7344055,0.0,0.0,0.0
2483519297165502,0.0,0.0,0.0,-0.0077999765,0.03257055,-0.0037281837
2483519302306544,0.20230135,-0.12928134,9.931919,0.0,0.0,0.0
2483519317729564,0.0,0.0,0.0,0.046872415,0.07533107,-0.011058561
2483519322870606,0.2106807,-0.12808429,9.941495,0.0,0.0,0.0
2483519338293627,0.0,0.0,0.0,0.01632918,0.002943605,-0.0089205345
2483519343434669,0.21187773,-0.13406953,9.72842,0.0,0.0,0.0
2483519358857689,0.0,0.0,0.0,-0.014214062,0.014550038,-0.009531399
2483519363998731,0.20230134,-0.12090199,9.607519,0.0,0.0,0.0
2483519384562794,0.19511905,-0.11850789,9.724829,0.0,0.0,0.0
