2483645905581422,0.27173018,-0.074217066,9.827776,0.0,0.0,0.0
2483645925742568,0.26694202,-0.06823182,9.836155,0.0,0.0,0.0
2483645920702255,0.0,0.0,0.0,-7.7503314E-4,-4.161516E-4,8.533017E-4
2483645945903714,0.26694202,-0.062246565,9.827775,0.0,0.0,0.0
2483645940863401,0.0,0.0,0.0,0.001057561,5.001455E-4,-6.299536E-5
2483645961024547,0.0,0.0,0.0,-1.6416842E-4,-1.1071922E-4,-6.738601E-4
2483645966064808,0.2693361,-0.08139935,9.828973,0.0,0.0,0.0
2483645986225953,0.27053317,-0.07421706,9.837353,0.0,0.0,0.0
2483645981185641,0.0,0.0,0.0,-4.6960078E-4,-0.0013324487,-3.6842772E-4
2483646001346787,0.0,0.0,0.0,0.0016684257,5.001455E-4,0.0011587341
2483646006387099,0.26694202,-0.07182296,9.826578,0.0,0.0,0.0
2483646021507933,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,-3.6842772E-4
2483646026548193,0.25975972,-0.07541411,9.826578,0.0,0.0,0.0
2483646046709339,0.27173018,-0.071822956,9.836155,0.0,0.0,0.0
2483646041669026,0.0,0.0,0.0,0.001057561,-7.2158396E-4,2.42437E-4
2483646066870485,0.2956712,-0.08858165,10.542414,0.0,0.0,0.0
2483646061830172,0.0,0.0,0.0,-0.062472366,-0.061808057,0.0014641664
2483646081991266,0.0,0.0,0.0,0.050232172,0.09487875,-0.0043390486
2483646087031578,0.30405056,-0.0849905,10.279063,0.0,0.0,0.0
2483646107192724,0.27891248,-0.083793454,10.00853,0.0,0.0,0.0
2483646102152412,0.0,0.0,0.0,0.050843038,-0.036457166,-0.0022010219
2483646127353870,0.26694202,-0.070625916,9.712859,0.0,0.0,0.0
2483646122313558,0.0,0.0,0.0,-0.079271145,-0.035846304,0.0023804635
2483646142474703,0.0,0.0,0.0,0.019994367,-0.048369028,-0.0015901572
2483646147514964,0.2693361,-0.06224657,9.918751,0.0,0.0,0.0
2483646162635797,0.0,0.0,0.0,0.010525963,-0.02943223,-0.004033616
2483646167676110,0.27292728,-0.07661116,9.985786,0.0,0.0,0.0
2483646182796943,0.0,0.0,0.0,-0.038343213,0.09762764,-0.0037281837
2483646187837255,0.26095676,-0.08020231,9.982195,0.0,0.0,0.0
2483646202958089,0.0,0.0,0.0,0.058784276,0.054561675,-0.004033616
2483646207998349,0.28130662,-0.06942886,9.867278,0.0,0.0,0.0
2483646223119183,0.0,0.0,0.0,0.004722749,-0.07371992,-0.0025064542
2483646228159495,0.26454794,-0.075414106,9.650612,0.0,0.0,0.0
2483646243280328,0.0,0.0,0.0,-0.07438423,0.002943605,8.533017E-4
2483646248320641,0.2549715,-0.06224657,9.62308,0.0,0.0,0.0
2483646263441422,0.0,0.0,0.0,0.054813657,-0.08776981,-0.003117319
2483646268481735,0.26813906,-0.05386722,9.892416,0.0,0.0,0.0
2483646283602568,0.0,0.0,0.0,-0.03437259,0.03867919,-0.0012847248
2483646288642880,0.26335084,-0.07661116,9.924736,0.0,0.0,0.0
2483646308804026,0.27292722,-0.06583772,9.92713,0.0,0.0,0.0
2483646303763714,0.0,0.0,0.0,0.0028901552,0.09182442,-0.0018955895
2483646323924808,0.0,0.0,0.0,0.06825268,0.012412004,-0.005560777
2483646328965120,0.27771547,-0.071822956,9.76912,0.0,0.0,0.0
2483646344085953,0.0,0.0,0.0,-0.043840993,-0.064251505,5.4786936E-4
