2483796720837991,0.27412432,-0.058655422,9.83017,0.0,0.0,0.0
2483796740999032,0.29686826,-0.052670173,9.836155,0.0,0.0,0.0
2483796761160126,0.28010955,-0.045487873,9.817001,0.0,0.0,0.0
2483796766200386,0.0,0.0,0.0,-4.6960078E-4,8.0557785E-4,8.533017E-4
2483796781321168,0.28010955,-0.04069968,9.836155,0.0,0.0,0.0
2483796786361428,0.0,0.0,0.0,-7.7503314E-4,-1.1071922E-4,-6.738601E-4
2483796801482261,0.28848886,-0.04189673,9.838549,0.0,0.0,0.0
2483796806522522,0.0,0.0,0.0,-7.7503314E-4,0.0011110102,-6.738601E-4
2483796821643355,0.27771544,-0.052670173,9.832563,0.0,0.0,0.0
2483796826683616,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,2.42437E-4
2483796841804397,0.27532136,-0.040699676,9.814608,0.0,0.0,0.0
2483796846844657,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,-9.792924E-4
2483796861965491,0.28968596,-0.06104952,9.82538,0.0,0.0,0.0
2483796867005751,0.0,0.0,0.0,0.001057561,5.001455E-4,-3.6842772E-4
2483796882126584,0.28250366,-0.04309378,9.831367,0.0,0.0,0.0
2483796887166845,0.0,0.0,0.0,0.008082505,0.027378194,-0.0015901572
2483796902287626,0.28729185,-0.07541411,10.674089,0.0,0.0,0.0
2483796907327886,0.0,0.0,0.0,-0.111036114,-0.048674464,0.0039076256
2483796922448720,0.30764169,-0.067034766,10.191679,0.0,0.0,0.0
2483796927488980,0.0,0.0,0.0,0.048094146,-0.09968167,-9.792924E-4
2483796942609761,0.27173018,-0.06464067,9.995363,0.0,0.0,0.0
2483796947650022,0.0,0.0,0.0,-0.04536816,0.105568886,-0.0022010214
2483796962770855,0.2693361,-0.047881976,9.727222,0.0,0.0,0.0
2483796967811116,0.0,0.0,0.0,0.01785634,0.056088835,-0.008309669
2483796982931949,0.27532136,-0.03950263,9.910372,0.0,0.0,0.0
2483796987972209,0.0,0.0,0.0,0.06825268,-0.0053030704,-0.006171643
2483797003092991,0.26813906,-0.05626132,10.0205,0.0,0.0,0.0
2483797008133251,0.0,0.0,0.0,-0.06827558,-0.0159932,-0.0015901572
2483797023254084,0.2765184,-0.045487873,10.009727,0.0,0.0,0.0
2483797028294345,0.0,0.0,0.0,-0.0038293563,-0.08135573,-0.0012847248
2483797043415178,0.28489774,-0.051473126,9.802637,0.0,0.0,0.0
2483797048455438,0.0,0.0,0.0,0.01235856,-0.047452733,-0.0022010219
2483797063576220,0.2645479,-0.04668493,9.633854,0.0,0.0,0.0
2483797068616480,0.0,0.0,0.0,-0.024598755,0.12022963,-0.0064770747
2483797083737313,0.26574498,-0.040699676,9.632656,0.0,0.0,0.0
2483797088777574,0.0,0.0,0.0,0.041374635,0.031348813,-0.0052553453
2483797103898407,0.27292725,-0.044290826,9.890021,0.0,0.0,0.0
2483797108938668,0.0,0.0,0.0,0.050843038,-0.02668333,-0.0067825085
2483797124059449,0.2645479,-0.05626132,9.965437,0.0,0.0,0.0
2483797129099709,0.0,0.0,0.0,-0.09759709,-0.006524798,8.533017E-4
2483797144220543,0.290883,-0.047881976,9.903189,0.0,0.0,0.0
2483797149260803,0.0,0.0,0.0,0.046872415,-0.12442169,-6.738601E-4
2483797164381584,0.27292728,-0.05626132,9.704479,0.0,0.0,0.0
2483797169421845,0.0,0.0,0.0,-0.024904191,0.050591044,-0.0022010219
2483797184542678,0.27053317,-0.04069968,9.553652,0.0,0.0,0.0
2483797189582938,0.0,0.0,0.0,7.5212866E-4,0.0887701,-0.0049499134
2483797204703772,0.27292722,-0.035911478,9.708071,0.0,0.0,0.0
2483797209744032,0.0,0.0,0.0,0.060616873,0.012106575,-0.0067825075
2483797224864813,0.2741243,-0.049079027,9.934313,0.0,0.0,0.0
2483797229905074,0.0,0.0,0.0,-0.014214055,-0.024239883,-0.0034227509
2483797245025907,0.2693361,-0.050276075,9.972618,0.0,0.0,0.0
2483797250066168,0.0,0.0,0.0,-0.059418045,-0.035846308,-9.792924E-4
2483797265187001,0.29327708,-0.04668493,9.828972,0.0,0.0,0.0
2483797270227261,0.0,0.0,0.0,0.045345254,-0.10823378,-0.0025064542
2483797285348043,0.26335087,-0.05506427,9.662582,0.0,0.0,0.0
