2483560120395010,0.23701578,-0.110128544,9.82179,0.0,0.0,0.0
2483560140556052,0.24180397,-0.10773444,9.831367,0.0,0.0,0.0
2483560160719698,0.23940986,-0.11132559,9.825381,0.0,0.0,0.0
2483560155680635,0.0,0.0,0.0,-4.6960078E-4,-0.0010270163,-6.299536E-5
2483560180879594,0.24060693,-0.1089315,9.839746,0.0,0.0,0.0
2483560175839281,0.0,0.0,0.0,-4.6960078E-4,-0.0010270163,-6.299536E-5
2483560196000427,0.0,0.0,0.0,-4.6960078E-4,-0.0010270163,-6.299536E-5
2483560201040688,0.24180397,-0.106537394,9.84214,0.0,0.0,0.0
2483560221201833,0.24419808,-0.11371969,9.824184,0.0,0.0,0.0
2483560216161521,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,0.0011587341
2483560236322667,0.0,0.0,0.0,-1.6416842E-4,0.0014164426,-0.0015901572
2483560241362927,0.24659218,-0.10893149,9.825382,0.0,0.0,0.0
2483560261524073,0.22863643,-0.106537394,9.832563,0.0,0.0,0.0
2483560256483760,0.0,0.0,0.0,0.0013629934,5.001455E-4,5.4786936E-4
2483560276644906,0.0,0.0,0.0,-0.002302195,-0.20200151,-9.792924E-4
2483560281685167,0.28848892,-0.13526657,10.055216,0.0,0.0,0.0
2483560296806000,0.0,0.0,0.0,0.022132397,0.15474348,-0.011363993
2483560301846313,0.25856265,-0.14244887,10.391586,0.0,0.0,0.0
2483560316967146,0.0,0.0,0.0,0.030379068,0.07044415,-0.011669425
2483560322007406,0.27053317,-0.12569019,10.1557665,0.0,0.0,0.0
2483560337128240,0.0,0.0,0.0,0.049315874,-0.048979893,-0.011058561
2483560342168552,0.25018334,-0.12449314,9.782288,0.0,0.0,0.0
2483560362329646,0.23222758,-0.11252265,9.666174,0.0,0.0,0.0
2483560357289385,0.0,0.0,0.0,-0.08293633,-0.009884559,-0.0025064542
2483560382490792,0.24060693,-0.1017492,9.854111,0.0,0.0,0.0
2483560377450479,0.0,0.0,0.0,0.012358558,-0.10243057,-0.0049499134
2483560402651885,0.23701577,-0.106537394,9.980997,0.0,0.0,0.0
2483560397611625,0.0,0.0,0.0,-0.008105406,-0.009579122,-0.008615102
2483560422813031,0.22743937,-0.10773444,10.016909,0.0,0.0,0.0
2483560417772719,0.0,0.0,0.0,0.0056390455,0.13244693,-0.010447697
2483560442974125,0.24778923,-0.10773444,9.778696,0.0,0.0,0.0
2483560437933865,0.0,0.0,0.0,0.0514539,0.031348817,-0.010753128
2483560458094958,0.0,0.0,0.0,0.0031955903,-0.05692114,-0.0073933722
2483560463135271,0.23222758,-0.1041433,9.590759,0.0,0.0,0.0
2483560478256000,0.0,0.0,0.0,-0.0749951,-0.01049542,-6.299536E-5
2483560483296313,0.21906003,-0.1017492,9.635051,0.0,0.0,0.0
2483560503457510,0.23821282,-0.09576395,9.864883,0.0,0.0,0.0
2483560498417198,0.0,0.0,0.0,0.03373882,-0.12228366,-0.008004237
2483560518578344,0.0,0.0,0.0,-0.019100975,0.077774525,-0.00586621
2483560523618604,0.22145414,-0.106537394,9.969027,0.0,0.0,0.0
2483560538739438,0.0,0.0,0.0,0.017550908,0.10801233,-0.010142264
2483560543779750,0.24060693,-0.10055214,9.9450865,0.0,0.0,0.0
2483560558900479,0.0,0.0,0.0,0.06580922,-0.018436655,-0.007698804
2483560563940792,0.24778922,-0.11132559,9.678144,0.0,0.0,0.0
2483560579061677,0.0,0.0,0.0,-0.056058295,-0.03157025,-0.0052553453
2483560584101990,0.23581871,-0.10414329,9.535695,0.0,0.0,0.0
2483560599222719,0.0,0.0,0.0,-0.026431352,-0.05997546,-0.0046444805
2483560604263031,0.23462167,-0.0945669,9.714056,0.0,0.0,0.0
2483560624424177,0.24539512,-0.09576395,9.922342,0.0,0.0,0.0
2483560619383917,0.0,0.0,0.0,0.015107448,-0.08379918,-0.008004236
2483560639545010,0.0,0.0,0.0,-0.0117705995,0.13061433,-0.010142264
2483560644585323,0.22983348,-0.10773444,9.989377,0.0,0.0,0.0
2483560659706156,0.0,0.0,0.0,0.036182284,0.07319304,-0.008004237
2483560664746417,0.2549715,-0.0993551,9.851717,0.0,0.0,0.0
2483560679867250,0.0,0.0,0.0,0.04320723,-0.050201625,-0.011363993
2483560684907563,0.24060692,-0.10294625,9.625475,0.0,0.0,0.0
2483560700028396,0.0,0.0,0.0,-0.08873955,-0.011717152,-0.0018955895
2483560705068656,0.22743939,-0.0993551,9.559637,0.0,0.0,0.0
2483560720189490,0.0,0.0,0.0,0.020910665,-0.10609575,-0.0052553453
2483560725229802,0.23821282,-0.090975754,9.794258,0.0,0.0,0.0
2483560740350635,0.0,0.0,0.0,-0.009327137,-0.0013324473,-0.0067825075
2483560745390896,0.22863644,-0.10294625,9.940298,0.0,0.0,0.0
2483560765552042,0.22743937,-0.102946244,9.984589,0.0,0.0,0.0
2483560760511729,0.0,0.0,0.0,7.521296E-4,0.13641755,-0.009531398
2483560785713083,0.25018334,-0.20230135,8.020231,0.0,0.0,0.0
2483560780672771,0.0,0.0,0.0,0.001973859,-0.053866815,-6.738601E-4
2483560805874281,0.24180397,-0.106537394,9.817002,0.0,0.0,0.0
2483560800833969,0.0,0.0,0.0,-0.0053565186,-0.008357393,-6.738601E-4
2483560820995010,0.0,0.0,0.0,-4.6960078E-4,-7.2158396E-4,0.0014641664
2483560826035323,0.22863643,-0.11252264,9.839746,0.0,0.0,0.0
2483560846196469,0.23940988,-0.09576395,9.836155,0.0,0.0,0.0
2483560841156208,0.0,0.0,0.0,-1.6416842E-4,8.0557785E-4,0.0011587341
2483560861317302,0.0,0.0,0.0,4.466963E-4,0.0014164426,0.0017695988
2483560866357615,0.25377446,-0.106537394,9.84214,0.0,0.0,0.0
2483560886518656,0.25257742,-0.106537394,9.838549,0.0,0.0,0.0
2483560881478344,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,8.533017E-4
2483560906679854,0.23701577,-0.0993551,9.83017,0.0,0.0,0.0
