2483562600211521,0.23103052,-0.11850789,9.83376,0.0,0.0,0.0
2483562620374490,0.25138035,-0.1089315,9.839746,0.0,0.0,0.0
2483562625416573,0.0,0.0,0.0,0.0013629934,1.9471314E-4,-0.0012847248
2483562640534958,0.25257742,-0.106537394,9.824184,0.0,0.0,0.0
2483562645575219,0.0,0.0,0.0,0.0013629934,1.9471314E-4,-0.0012847248
2483562660696052,0.24180397,-0.11850789,9.827776,0.0,0.0,0.0
2483562665736313,0.0,0.0,0.0,-0.0010804655,-0.0013324487,5.4786936E-4
2483562680857146,0.23821282,-0.11850789,9.815805,0.0,0.0,0.0
2483562685897406,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,-0.0012847248
2483562701018240,0.24419807,-0.094566904,9.826578,0.0,0.0,0.0
2483562706058500,0.0,0.0,0.0,-1.6416842E-4,-0.0013324487,-6.738601E-4
2483562721179333,0.24539512,-0.10055214,9.831367,0.0,0.0,0.0
2483562726219594,0.0,0.0,0.0,-0.0019967621,-7.2158396E-4,-3.6842772E-4
2483562741340427,0.24419808,-0.10773444,9.84214,0.0,0.0,0.0
2483562746380688,0.0,0.0,0.0,0.004417317,0.036846597,-3.6842772E-4
2483562761501521,0.28729182,-0.13885772,10.513685,0.0,0.0,0.0
2483562766541781,0.0,0.0,0.0,-0.03925951,-0.08563178,-0.0067825075
2483562781662615,0.26694202,-0.12449314,10.342506,0.0,0.0,0.0
2483562786702875,0.0,0.0,0.0,0.0050281812,-0.09296216,-0.0046444805
2483562801823708,0.25856268,-0.11611379,9.990574,0.0,0.0,0.0
2483562806863969,0.0,0.0,0.0,4.4669863E-4,-0.04470384,-0.008004237
2483562821984802,0.24060693,-0.1017492,9.7020855,0.0,0.0,0.0
2483562827025063,0.0,0.0,0.0,-0.0050510867,0.14558052,-0.009836831
2483562842145896,0.22983348,-0.0921728,9.791863,0.0,0.0,0.0
2483562847186156,0.0,0.0,0.0,0.04870501,0.040206354,-0.010142263
2483562862306990,0.24060692,-0.09576395,9.973816,0.0,0.0,0.0
