2483883161363020,0.28609478,-0.02154689,9.817001,0.0,0.0,0.0
2483883181524113,0.29208004,-0.010773445,9.838549,0.0,0.0,0.0
2483883186564374,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,0.0014641664
2483883201685207,0.30165645,-0.0071822964,9.824184,0.0,0.0,0.0
2483883206725467,0.0,0.0,0.0,1.4126394E-4,-0.0010270163,-3.6842772E-4
2483883221846301,0.28729182,-0.0023940986,9.817001,0.0,0.0,0.0
2483883226886561,0.0,0.0,0.0,-4.6960078E-4,-7.2158396E-4,5.4786936E-4
2483883242007447,0.29686826,-0.023940988,9.83017,0.0,0.0,0.0
2483883247047707,0.0,0.0,0.0,-1.6416842E-4,-4.161516E-4,5.4786936E-4
2483883262168540,0.3052476,-0.013167543,9.81341,0.0,0.0,0.0
2483883267208801,0.0,0.0,0.0,4.466963E-4,8.0557785E-4,-6.299536E-5
2483883282329634,0.290883,-0.028729185,9.824184,0.0,0.0,0.0
2483883287369895,0.0,0.0,0.0,-4.6960078E-4,5.001455E-4,5.4786936E-4
2483883302490728,0.2884889,-0.022743937,9.818199,0.0,0.0,0.0
2483883307530988,0.0,0.0,0.0,0.001057561,-4.161516E-4,2.42437E-4
2483883322651874,0.2693361,-0.009576394,9.490208,0.0,0.0,0.0
2483883327692134,0.0,0.0,0.0,0.046872415,0.061892048,-0.0043390486
2483883342812967,0.24898626,0.0011970499,9.724829,0.0,0.0,0.0
2483883347853228,0.0,0.0,0.0,-0.002302195,-0.07860683,0.0014641664
2483883362974061,0.25856265,-0.016758692,9.705677,0.0,0.0,0.0
2483883368014322,0.0,0.0,0.0,-0.06888645,-0.002554178,0.005129355
2483883383135155,0.28729185,-0.0071822964,9.767922,0.0,0.0,0.0
2483883388175415,0.0,0.0,0.0,0.05603539,-0.09632191,-0.0037281837
2483883403296249,0.27292725,-0.017955739,9.61949,0.0,0.0,0.0
2483883408336509,0.0,0.0,0.0,-0.043535564,0.06158662,2.42437E-4
2483883423457395,0.27053314,-0.0059852465,9.50098,0.0,0.0,0.0
2483883428497655,0.0,0.0,0.0,0.01266399,0.0783854,2.42437E-4
2483883443618488,0.28609478,0.0011970499,9.787076,0.0,0.0,0.0
2483883448658749,0.0,0.0,0.0,0.06306033,0.0121065825,-0.004033616
2483883463779582,0.29447412,-0.026335087,9.896008,0.0,0.0,0.0
2483883468819842,0.0,0.0,0.0,-0.05697459,-0.04959076,0.0039076256
2483883483940676,0.29208004,-0.01915279,9.929524,0.0,0.0,0.0
2483883488980936,0.0,0.0,0.0,-0.01604665,-0.03554087,0.002685896
2483883504101822,0.3028535,-0.011970494,9.805031,0.0,0.0,0.0
2483883509142082,0.0,0.0,0.0,0.029462773,-0.06608411,-9.792924E-4
2483883524262915,0.27292728,-0.016758692,9.619489,0.0,0.0,0.0
