2483807638053563,0.27412432,-0.041896723,9.839746,0.0,0.0,0.0
2483807658214605,0.28609478,-0.03591148,9.817001,0.0,0.0,0.0
2483807663254866,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,2.42437E-4
2483807678375647,0.28729185,-0.044290826,9.814608,0.0,0.0,0.0
2483807683415907,0.0,0.0,0.0,0.0016684257,0.0011110102,-3.6842772E-4
2483807698536688,0.28250366,-0.037108533,9.819396,0.0,0.0,0.0
2483807703576949,0.0,0.0,0.0,-1.6416842E-4,-0.0010270163,-6.299536E-5
2483807718697730,0.290883,-0.051473122,9.822987,0.0,0.0,0.0
2483807723737991,0.0,0.0,0.0,-0.0013858979,-0.0010270163,0.0011587341
2483807738858772,0.28729182,-0.04189673,9.837351,0.0,0.0,0.0
2483807743899032,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,0.0011587341
2483807759019813,0.28729185,-0.037108533,9.83376,0.0,0.0,0.0
2483807764060074,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,2.42437E-4
2483807779180855,0.28010952,-0.055064272,9.811016,0.0,0.0,0.0
2483807784221116,0.0,0.0,0.0,0.0038064523,-0.008357393,2.42437E-4
2483807799341897,0.26813906,-0.044290826,9.89481,0.0,0.0,0.0
2483807804382157,0.0,0.0,0.0,-0.08782326,0.019131519,5.4786936E-4
2483807819502938,0.2765184,-0.028729182,9.222068,0.0,0.0,0.0
2483807824543199,0.0,0.0,0.0,0.024881285,0.056088835,-0.0037281837
2483807839663980,0.28968596,-0.029926235,9.641035,0.0,0.0,0.0
2483807844704241,0.0,0.0,0.0,0.066420086,-0.013549745,-0.0037281837
2483807859825022,0.28010952,-0.045487877,9.873263,0.0,0.0,0.0
2483807864865282,0.0,0.0,0.0,-0.07988202,0.0038598997,-3.6842772E-4
2483807879986116,0.28489774,-0.040699676,9.890021,0.0,0.0,0.0
2483807885026376,0.0,0.0,0.0,0.013274856,-0.10670661,-6.738601E-4
2483807900147105,0.2837007,-0.05506427,9.698494,0.0,0.0,0.0
2483807905187366,0.0,0.0,0.0,-0.0032184916,-0.010800853,-0.003117319
2483807920308199,0.27532136,-0.044290826,9.563228,0.0,0.0,0.0
2483807925348459,0.0,0.0,0.0,-0.012992329,0.11473185,-0.0043390486
2483807940469241,0.27412432,-0.03710853,9.629065,0.0,0.0,0.0
2483807945509501,0.0,0.0,0.0,0.043818094,0.018215224,-0.0022010219
2483807960630282,0.2837007,-0.041896727,9.890022,0.0,0.0,0.0
2483807965670543,0.0,0.0,0.0,0.030073635,-0.019658402,-0.005560778
2483807980791324,0.2765184,-0.04668493,9.973816,0.0,0.0,0.0
2483807985831584,0.0,0.0,0.0,-0.08751782,-0.01324431,0.0032967606
2483808000952366,0.28968593,-0.03710853,9.882839,0.0,0.0,0.0
2483808005992626,0.0,0.0,0.0,0.046872415,-0.13053033,-6.738601E-4
2483808021113407,0.27532136,-0.050276075,9.68413,0.0,0.0,0.0
2483808026153668,0.0,0.0,0.0,-0.031012837,0.07960712,-0.0012847248
2483808041274449,0.2717302,-0.03830558,9.558439,0.0,0.0,0.0
2483808046314709,0.0,0.0,0.0,0.011136829,0.07472021,-0.0046444805
2483808061435491,0.27412432,-0.03471443,9.732011,0.0,0.0,0.0
2483808066475751,0.0,0.0,0.0,0.058784276,-7.215891E-4,-0.005560778
2483808081596532,0.26813906,-0.044290826,9.93551,0.0,0.0,0.0
2483808086636793,0.0,0.0,0.0,-0.030707404,-0.010189988,-9.792924E-4
2483808101757574,0.2693361,-0.045487873,9.97621,0.0,0.0,0.0
2483808106797834,0.0,0.0,0.0,-0.045062725,-0.05692114,0.0020750312
2483808121918616,0.28729188,-0.050276075,9.799046,0.0,0.0,0.0
2483808126958876,0.0,0.0,0.0,0.03434969,-0.09143499,-0.0012847248
2483808142079657,0.27532136,-0.049079023,9.639839,0.0,0.0,0.0
2483808147119918,0.0,0.0,0.0,-0.03559432,0.12694915,-0.0049499134
2483808162240699,0.2789125,-0.040699676,9.585971,0.0,0.0,0.0
2483808167280959,0.0,0.0,0.0,0.029768202,0.037457462,-0.0052553453
2483808182401793,0.2837007,-0.04189673,9.826578,0.0,0.0,0.0
2483808187442053,0.0,0.0,0.0,0.06031144,-0.012938887,-0.0018955895
2483808202562834,0.2717302,-0.05506427,9.960648,0.0,0.0,0.0
2483808207603095,0.0,0.0,0.0,-0.083547205,-0.0010270182,0.0011587341
2483808222723876,0.2813066,-0.044290826,9.946283,0.0,0.0,0.0
2483808227764136,0.0,0.0,0.0,0.018161774,-0.11189896,5.4786936E-4
2483808242884918,0.290883,-0.055064276,9.723632,0.0,0.0,0.0
2483808247925178,0.0,0.0,0.0,-0.008105409,-7.2158163E-4,-0.0025064542
2483808263045959,0.28250366,-0.040699676,9.585972,0.0,0.0,0.0
2483808268086220,0.0,0.0,0.0,-0.00841084,0.11106666,-0.0049499134
2483808283207001,0.27532136,-0.03950263,9.647021,0.0,0.0,0.0
2483808288247261,0.0,0.0,0.0,0.044123523,0.018215224,-0.0022010219
2483808303368043,0.24778923,0.008379344,9.453099,0.0,0.0,0.0
2483808308408303,0.0,0.0,0.0,-0.027042218,-0.02759963,0.0023804635
2483808323529084,0.27771544,-0.03950263,9.737997,0.0,0.0,0.0
2483808328569345,0.0,0.0,0.0,-0.0016913302,0.0011110102,5.4786936E-4
2483808343690126,0.2789125,-0.032320336,9.828972,0.0,0.0,0.0
2483808348730386,0.0,0.0,0.0,-0.0016913302,8.0557785E-4,-6.299536E-5
2483808363851220,0.29208004,-0.04189673,9.801441,0.0,0.0,0.0
2483808368891480,0.0,0.0,0.0,-0.0016913302,5.001455E-4,0.0011587341
2483808384012261,0.2837007,-0.045487873,9.790667,0.0,0.0,0.0
2483808389052522,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,2.42437E-4
2483808404173303,0.28010958,-0.040699676,9.832563,0.0,0.0,0.0
2483808409213563,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,-0.0012847248
2483808424334345,0.28489774,-0.03950263,9.832563,0.0,0.0,0.0
2483808429374605,0.0,0.0,0.0,-0.0010804655,0.0017218749,5.4786936E-4
2483808444495386,0.28489774,-0.04069968,9.845731,0.0,0.0,0.0
2483808449535647,0.0,0.0,0.0,-7.7503314E-4,5.001455E-4,-6.738601E-4
2483808464656428,0.28250366,-0.051473122,9.806229,0.0,0.0,0.0
2483808469696688,0.0,0.0,0.0,-7.7503314E-4,-4.161516E-4,-3.6842772E-4
2483808484817470,0.28968596,-0.04668493,9.820593,0.0,0.0,0.0
2483808489857730,0.0,0.0,0.0,1.4126394E-4,-1.1071922E-4,8.533017E-4
2483808504978563,0.290883,-0.038305577,9.836155,0.0,0.0,0.0
2483808510018824,0.0,0.0,0.0,-1.6416842E-4,-7.2158396E-4,-0.0015901572
2483808525139605,0.28250366,-0.052670173,9.838549,0.0,0.0,0.0
2483808530179866,0.0,0.0,0.0,0.0013629934,5.001455E-4,-3.6842772E-4
2483808545300647,0.2884889,-0.049079023,9.827776,0.0,0.0,0.0
2483808550340907,0.0,0.0,0.0,-4.6960078E-4,8.0557785E-4,2.42437E-4
2483808565461688,0.2765184,-0.044290826,9.83376,0.0,0.0,0.0
2483808570501949,0.0,0.0,0.0,-1.6416842E-4,1.9471314E-4,-6.299536E-5
2483808585622730,0.29208004,-0.03950263,9.80982,0.0,0.0,0.0
2483808590662991,0.0,0.0,0.0,-0.0010804655,0.0011110102,5.4786936E-4
2483808605783772,0.29447415,-0.03710853,9.838549,0.0,0.0,0.0
2483808610824032,0.0,0.0,0.0,1.4126394E-4,-0.0019433134,0.0014641664
2483808625944813,0.27771547,-0.040699676,9.822987,0.0,0.0,0.0
2483808630985074,0.0,0.0,0.0,0.0013629934,-4.161516E-4,-3.6842772E-4
2483808646105907,0.2932771,-0.04309378,9.8397455,0.0,0.0,0.0
2483808651146168,0.0,0.0,0.0,-1.6416842E-4,5.001455E-4,-6.299536E-5
2483808666266949,0.28729188,-0.03950263,9.806229,0.0,0.0,0.0
2483808671307209,0.0,0.0,0.0,0.001057561,1.9471314E-4,5.4786936E-4
2483808686427991,0.29208004,-0.047881976,9.826578,0.0,0.0,0.0
2483808691468251,0.0,0.0,0.0,7.5212866E-4,-1.1071922E-4,-3.6842772E-4
2483808706589032,0.28489774,-0.059852473,9.836155,0.0,0.0,0.0
2483808711629293,0.0,0.0,0.0,-7.7503314E-4,-0.0010270163,8.533017E-4
2483808726750074,0.27412432,-0.03950263,9.821791,0.0,0.0,0.0
2483808731790334,0.0,0.0,0.0,0.0013629934,8.0557785E-4,5.4786936E-4
2483808746911168,0.29567122,-0.05386722,9.831367,0.0,0.0,0.0
2483808751951428,0.0,0.0,0.0,-4.6960078E-4,-7.2158396E-4,2.42437E-4
2483808767072209,0.28010955,-0.04668493,9.83376,0.0,0.0,0.0
2483808772112470,0.0,0.0,0.0,-0.0013858979,8.0557785E-4,0.0014641664
2483808787233251,0.2837007,-0.049079023,9.840942,0.0,0.0,0.0
2483808792273511,0.0,0.0,0.0,7.5212866E-4,8.0557785E-4,-3.6842772E-4
2483808807394293,0.2980653,-0.03471443,9.8158045,0.0,0.0,0.0
2483808812434553,0.0,0.0,0.0,-0.0032184916,0.061892048,-0.0043390486
2483808827555334,0.314824,-0.03830558,10.201254,0.0,0.0,0.0
2483808832595595,0.0,0.0,0.0,0.04992674,-0.13816614,-6.738601E-4
2483808847716428,0.28968596,-0.04429083,9.884037,0.0,0.0,0.0
2483808852756688,0.0,0.0,0.0,-0.034678027,0.08693751,-0.0015901572
2483808867877470,0.28489774,-0.029926233,9.662582,0.0,0.0,0.0
2483808872917730,0.0,0.0,0.0,0.018772637,0.07197132,-0.0052553453
2483808888038511,0.2837007,-0.027532134,9.827776,0.0,0.0,0.0
2483808893078772,0.0,0.0,0.0,0.059395142,-0.008968249,-0.0052553453
2483808908199553,0.27292728,-0.044290826,9.986982,0.0,0.0,0.0
2483808913239813,0.0,0.0,0.0,-0.04323013,-0.0034704807,-0.0025064542
2483808928360595,0.2765184,-0.04189673,10.003742,0.0,0.0,0.0
2483808933400855,0.0,0.0,0.0,-0.027042218,-0.07371992,-3.6842772E-4
2483808948521688,0.2884889,-0.049079023,9.796652,0.0,0.0,0.0
2483808953561949,0.0,0.0,0.0,0.023659557,-0.072803624,-0.0015901572
2483808968682730,0.27053317,-0.04189673,9.638641,0.0,0.0,0.0
