2483837879599374,0.28729185,-0.028729185,9.837353,0.0,0.0,0.0
2483837899760415,0.28489774,-0.028729185,9.824184,0.0,0.0,0.0
2483837919921457,0.29686826,-0.025138037,9.84214,0.0,0.0,0.0
2483837914881197,0.0,0.0,0.0,7.5212866E-4,1.9471314E-4,5.4786936E-4
2483837935042238,0.0,0.0,0.0,-4.6960078E-4,-4.161516E-4,2.42437E-4
2483837940082499,0.28010958,-0.04189673,9.832563,0.0,0.0,0.0
2483837955203280,0.0,0.0,0.0,-0.0010804655,1.9471314E-4,5.4786936E-4
2483837960243540,0.28968596,-0.03950263,9.83017,0.0,0.0,0.0
2483837980404582,0.2860948,-0.04189673,9.820593,0.0,0.0,0.0
2483837975364322,0.0,0.0,0.0,-7.7503314E-4,1.9471314E-4,0.0014641664
2483837995525363,0.0,0.0,0.0,-7.7503314E-4,8.0557785E-4,0.0020750312
2483838000565624,0.28250366,-0.028729185,9.833761,0.0,0.0,0.0
2483838015686405,0.0,0.0,0.0,4.466963E-4,-4.161516E-4,2.42437E-4
2483838020726665,0.27053314,-0.033517383,9.845732,0.0,0.0,0.0
2483838040887707,0.3052476,-0.047881976,10.4263,0.0,0.0,0.0
2483838035847447,0.0,0.0,0.0,0.0025847228,0.025851032,2.42437E-4
2483838056008488,0.0,0.0,0.0,-0.036816053,-0.012022577,-0.0025064542
2483838061048749,0.2980653,-0.04309378,9.892416,0.0,0.0,0.0
2483838076169530,0.0,0.0,0.0,0.04503982,-0.12655972,-9.792924E-4
2483838081209790,0.28489774,-0.032320336,10.23597,0.0,0.0,0.0
2483838096330624,0.0,0.0,0.0,-0.01329776,0.017604358,-0.0031173185
2483838101370884,0.2789125,-0.03950263,10.209634,0.0,0.0,0.0
2483838116491665,0.0,0.0,0.0,-0.0059673833,0.10617974,-0.0052553453
2483838121531926,0.2789125,-0.03232033,10.125841,0.0,0.0,0.0
2483838136652707,0.0,0.0,0.0,0.049315874,0.016382635,-0.0049499134
2483838141692967,0.290883,-0.03591148,9.9043865,0.0,0.0,0.0
2483838156813749,0.0,0.0,0.0,0.009304234,-0.014466047,-0.0070879394
2483838161854009,0.27532136,-0.03591148,9.70807,0.0,0.0,0.0
2483838176974790,0.0,0.0,0.0,-0.077743985,-0.035235442,0.0020750312
2483838182015051,0.2693361,-0.029926235,9.653006,0.0,0.0,0.0
2483838197135832,0.0,0.0,0.0,0.054508224,-0.12564342,-0.0037281837
2483838202176092,0.2789125,-0.027532136,9.896008,0.0,0.0,0.0
2483838217296874,0.0,0.0,0.0,-0.03956494,0.10556887,-0.003117319
2483838222337134,0.27532136,-0.03830558,9.973816,0.0,0.0,0.0
2483838237457915,0.0,0.0,0.0,0.013580288,0.059448592,-0.008004237
2483838242498228,0.2860948,-0.032320336,9.933115,0.0,0.0,0.0
2483838257619009,0.0,0.0,0.0,0.061533168,-0.0013324473,-0.0073933722
2483838262659270,0.28010952,-0.041896727,9.729617,0.0,0.0,0.0
2483838277780051,0.0,0.0,0.0,-0.049033344,-0.0065248017,-0.0028118866
2483838282820311,0.27292728,-0.025138037,9.578789,0.0,0.0,0.0
2483838297941092,0.0,0.0,0.0,-0.01971184,-0.081661165,0.0014641664
2483838302981353,0.27292728,-0.023940988,9.679341,0.0,0.0,0.0
2483838318102134,0.0,0.0,0.0,0.032822527,-0.06394608,-0.003117319
2483838323142395,0.27771547,-0.029926233,9.930721,0.0,0.0,0.0
2483838338263176,0.0,0.0,0.0,-0.038037784,0.12969804,-0.0073933722
2483838343303436,0.2717302,-0.032320336,9.965436,0.0,0.0,0.0
2483838358424217,0.0,0.0,0.0,0.031295367,0.025851034,-0.0070879394
2483838363464530,0.29447412,-0.027532134,9.848125,0.0,0.0,0.0
2483838378585311,0.0,0.0,0.0,0.058784276,-0.011106297,-0.006171643
2483838383625572,0.2765184,-0.037108533,9.674553,0.0,0.0,0.0
2483838398746353,0.0,0.0,0.0,-0.098818816,-0.008357391,-6.299536E-5
2483838403786613,0.27412432,-0.02154689,9.562031,0.0,0.0,0.0
2483838418907395,0.0,0.0,0.0,0.04442896,-0.12930861,-0.0012847248
2483838423947655,0.27771544,-0.016758692,9.7775,0.0,0.0,0.0
2483838439068436,0.0,0.0,0.0,-0.021849867,0.038068317,-0.0064770756
2483838444108697,0.27053314,-0.031123284,9.948677,0.0,0.0,0.0
2483838464269738,0.27771544,-0.026335087,9.959452,0.0,0.0,0.0
2483838459229478,0.0,0.0,0.0,-0.004745654,0.09610047,-0.0049499134
2483838479390572,0.0,0.0,0.0,0.04595612,0.016382635,-0.0037281837
2483838484430832,0.290883,-0.033517383,9.778696,0.0,0.0,0.0
2483838499551613,0.0,0.0,0.0,0.0099150995,-0.017214924,-0.0034227513
2483838504591874,0.28010955,-0.028729185,9.63505,0.0,0.0,0.0
2483838519712655,0.0,0.0,0.0,-0.079576574,-0.034319144,0.002685896
2483838524752915,0.27412432,-0.023940988,9.61111,0.0,0.0,0.0
2483838539873697,0.0,0.0,0.0,0.060922306,-0.123199955,-0.004033616
2483838544913957,0.28250366,-0.01915279,9.878052,0.0,0.0,0.0
2483838560034738,0.0,0.0,0.0,-0.042619266,0.11320468,-0.0025064542
2483838565074999,0.2693361,-0.031123284,9.957056,0.0,0.0,0.0
2483838580195780,0.0,0.0,0.0,0.014496584,0.053339943,-0.0049499134
2483838585236092,0.28609478,-0.022743937,9.919949,0.0,0.0,0.0
2483838600356874,0.0,0.0,0.0,0.063671194,-0.0028596076,-0.0043390486
2483838605397134,0.28130662,-0.03830558,9.722435,0.0,0.0,0.0
2483838620517915,0.0,0.0,0.0,-0.059418052,-0.0046922048,-3.6842772E-4
2483838625558176,0.28010958,-0.027532134,9.571608,0.0,0.0,0.0
2483838640678957,0.0,0.0,0.0,-0.010548868,-0.08563178,-0.0012847248
2483838645719217,0.27771544,-0.026335087,9.690115,0.0,0.0,0.0
2483838665880259,0.2789125,-0.03471443,9.94389,0.0,0.0,0.0
2483838660839999,0.0,0.0,0.0,0.022743259,-0.056310266,-0.0022010219
2483838681001092,0.0,0.0,0.0,-0.034372594,0.12481113,-0.004033616
2483838686041353,0.27292725,-0.03591148,9.966633,0.0,0.0,0.0
2483838706202395,0.28968596,-0.031123282,9.84214,0.0,0.0,0.0
2483838701162134,0.0,0.0,0.0,0.03312796,0.025851032,-0.0034227513
2483838721323176,0.0,0.0,0.0,0.052370198,-0.0114117265,-0.006171643
2483838726363436,0.2717302,-0.03950263,9.672159,0.0,0.0,0.0
2483838741484217,0.0,0.0,0.0,-0.09606993,-0.006524798,-6.299536E-5
2483838746524478,0.27412432,-0.02154689,9.560833,0.0,0.0,0.0
2483838761645311,0.0,0.0,0.0,0.042901795,-0.1293086,8.533017E-4
2483838766685572,0.2765184,-0.017955739,9.78947,0.0,0.0,0.0
2483838781806353,0.0,0.0,0.0,-0.020322707,0.039595492,-0.0046444805
2483838786846613,0.27292725,-0.035911478,9.948677,0.0,0.0,0.0
2483838801967395,0.0,0.0,0.0,-0.006578247,0.0973222,-0.004033616
2483838807007655,0.2765184,-0.029926233,9.95586,0.0,0.0,0.0
2483838822128436,0.0,0.0,0.0,0.04992674,0.0136337355,-0.0046444805
2483838827168697,0.28968596,-0.037108533,9.782288,0.0,0.0,0.0
2483838842289530,0.0,0.0,0.0,0.0053336145,-0.016604066,-0.005560777
2483838847329790,0.2765184,-0.032320336,9.630262,0.0,0.0,0.0
2483838867490832,0.27412432,-0.029926235,9.609913,0.0,0.0,0.0
2483838862450572,0.0,0.0,0.0,-0.07682769,-0.038289763,0.0020750312
2483838882611613,0.0,0.0,0.0,0.058173414,-0.12167281,-0.0022010219
