2483793243052261,0.28250363,-0.052670173,9.819396,0.0,0.0,0.0
2483793263213355,0.27292728,-0.050276075,9.824184,0.0,0.0,0.0
2483793258173095,0.0,0.0,0.0,4.466963E-4,5.001455E-4,-3.6842772E-4
2483793283374449,0.29208004,-0.05027607,9.820593,0.0,0.0,0.0
2483793278334188,0.0,0.0,0.0,1.4126394E-4,-7.2158396E-4,-3.6842772E-4
2483793298495282,0.0,0.0,0.0,4.466963E-4,-7.2158396E-4,-3.6842772E-4
2483793303535543,0.2789125,-0.05386722,9.815805,0.0,0.0,0.0
2483793323696636,0.26694202,-0.049079023,9.815805,0.0,0.0,0.0
2483793318656324,0.0,0.0,0.0,0.0016684257,-1.1071922E-4,8.533017E-4
2483793338817418,0.0,0.0,0.0,-0.0016913302,5.001455E-4,0.0020750312
2483793343857730,0.28489777,-0.05865542,9.825382,0.0,0.0,0.0
2483793358978511,0.0,0.0,0.0,1.4126394E-4,-4.161516E-4,0.0011587341
2483793364018824,0.28130662,-0.045487877,9.822987,0.0,0.0,0.0
2483793384179918,0.28010958,-0.045487873,9.673356,0.0,0.0,0.0
2483793379139605,0.0,0.0,0.0,-0.0026076278,-0.00805196,-3.6842772E-4
2483793399300699,0.0,0.0,0.0,0.05970057,0.0860212,-0.0064770756
2483793404341011,0.29208004,-0.027532136,10.045639,0.0,0.0,0.0
2483793419461793,0.0,0.0,0.0,0.026713878,-0.049896188,-0.003117319
2483793424502053,0.27292725,-0.033517383,9.678144,0.0,0.0,0.0
2483793439622886,0.0,0.0,0.0,-0.08904498,-0.0049976376,0.0023804635
2483793444663147,0.2693361,-0.029926235,9.57041,0.0,0.0,0.0
2483793459783980,0.0,0.0,0.0,0.051759332,-0.110677235,-0.0025064542
2483793464824241,0.2765184,-0.026335087,9.851717,0.0,0.0,0.0
2483793479945074,0.0,0.0,0.0,-0.029180244,0.0472313,-0.004033616
2483793484985334,0.2717302,-0.051473122,9.918751,0.0,0.0,0.0
2483793500106168,0.0,0.0,0.0,-7.7503314E-4,0.083272316,-0.003117319
2483793505146428,0.28010952,-0.047881976,9.937904,0.0,0.0,0.0
2483793525307522,0.28609478,-0.055064276,9.764332,0.0,0.0,0.0
2483793520267261,0.0,0.0,0.0,0.0627549,0.02188041,-0.005560778
2483793540428355,0.0,0.0,0.0,-0.031012833,-0.04623101,5.4786936E-4
2483793545468616,0.2717302,-0.047881976,9.579987,0.0,0.0,0.0
2483793560589397,0.0,0.0,0.0,-0.04323013,-0.022407282,0.0011587341
2483793565629709,0.26574495,-0.04069968,9.655399,0.0,0.0,0.0
2483793580750491,0.0,0.0,0.0,0.042596363,-0.097238205,-0.0043390486
2483793585790803,0.2765184,-0.041896727,9.90319,0.0,0.0,0.0
2483793600911584,0.0,0.0,0.0,-0.044451863,0.10098739,-0.0028118866
2483793605951897,0.2645479,-0.05386722,9.942692,0.0,0.0,0.0
2483793621072678,0.0,0.0,0.0,0.028241042,0.057005133,-0.005560778
2483793626112938,0.28848892,-0.045487873,9.891219,0.0,0.0,0.0
2483793641233772,0.0,0.0,0.0,0.064587496,-0.014160603,-0.0049499134
2483793646274032,0.27771544,-0.059852466,9.694903,0.0,0.0,0.0
2483793661394866,0.0,0.0,0.0,-0.08293633,-0.019352958,-0.0022010219
2483793666435126,0.27292725,-0.047881976,9.528513,0.0,0.0,0.0
2483793681555959,0.0,0.0,0.0,0.01510745,-0.07494164,-9.792924E-4
2483793686596220,0.27412432,-0.041896723,9.7511635,0.0,0.0,0.0
2483793701717001,0.0,0.0,0.0,0.0071662096,-0.029737659,-0.0028118866
2483793706757313,0.27771544,-0.053867225,9.916357,0.0,0.0,0.0
2483793721878095,0.0,0.0,0.0,-0.028263945,0.10465258,-0.0037281837
2483793726918407,0.27412432,-0.053867225,9.952269,0.0,0.0,0.0
2483793742039188,0.0,0.0,0.0,0.05481366,0.044176973,-0.0052553453
2483793747079449,0.28848892,-0.051473126,9.821791,0.0,0.0,0.0
2483793762200282,0.0,0.0,0.0,0.020605233,-0.04226038,-0.005560779
2483793767240543,0.26694202,-0.05506427,9.64343,0.0,0.0,0.0
